capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.46,99.86,50.09,3.62,2020-06-25T00:04:30,270,50mA,35C,0.0013121446274967196,0.5784313725490193,0.9985640623980158,0.9986845814150145,0.12546847943896736
1096.07,99.64,50.09,3.62,2020-06-25T00:11:30,690,50mA,35C,0.0033532584924916165,0.5784313725490193,0.9963355618338973,0.9966174950671802,0.12546847943896736
1094.71,99.52,50.09,3.62,2020-06-25T00:15:30,930,50mA,35C,0.004519609272488701,0.5784313725490193,0.9950674610944829,0.995489993422907,0.12546847943896736
1094.37,99.49,50.09,3.62,2020-06-25T00:16:30,990,50mA,35C,0.004811196967487972,0.5784313725490193,0.994750435909629,0.9952081180118386,0.12546847943896736
1089.08,99.01,50.09,3.68,2020-06-25T00:32:00,1920,50mA,35C,0.009330806239976673,0.6078431372549018,0.9898178970041119,0.9906981114347458,0.12546847943896736
1088.74,98.98,50.09,3.68,2020-06-25T00:33:00,1980,50mA,35C,0.009622393934975944,0.6078431372549018,0.9895008718192583,0.9904162360236775,0.12546847943896736
1088.05,98.91,50.09,3.7,2020-06-25T00:35:00,2100,50mA,35C,0.010205569324974486,0.6176470588235292,0.9888574971794081,0.9897585267311847,0.12546847943896736
1087.54,98.87,50.09,3.7,2020-06-25T00:36:30,2190,50mA,35C,0.010642950867473392,0.6176470588235292,0.9883819594021278,0.9893826928497603,0.12546847943896736
1078.5,98.04,50.09,3.7,2020-06-25T01:03:00,3780,50mA,35C,0.018370024784954073,0.6176470588235292,0.9799528191930776,0.9815841398102039,0.12546847943896736
1078.16,98.01,50.09,3.7,2020-06-25T01:04:00,3840,50mA,35C,0.018661612479953345,0.6176470588235292,0.979635794008224,0.9813022643991356,0.12546847943896736
1077.99,98.0,50.09,3.7,2020-06-25T01:04:30,3870,50mA,35C,0.01880740632745298,0.6176470588235292,0.9794772814157972,0.9812083059287794,0.12546847943896736
1077.3,97.94,50.09,3.7,2020-06-25T01:06:30,3990,50mA,35C,0.019390581717451522,0.6176470588235292,0.978833906775947,0.9806445551066427,0.12546847943896736
1076.79,97.89,50.09,3.7,2020-06-25T01:08:00,4080,50mA,35C,0.01982796325995043,0.6176470588235292,0.9783583689986665,0.9801747627548623,0.12546847943896736
1076.45,97.86,50.09,3.7,2020-06-25T01:09:00,4140,50mA,35C,0.0201195509549497,0.6176470588235292,0.978041343813813,0.979892887343794,0.12546847943896736
1076.11,97.83,50.09,3.7,2020-06-25T01:10:00,4200,50mA,35C,0.020411138649948972,0.6176470588235292,0.9777243186289591,0.9796110119327256,0.12546847943896736
1075.08,97.73,50.09,3.7,2020-06-25T01:13:00,4380,50mA,35C,0.021285901734946783,0.6176470588235292,0.9767639188042555,0.9786714272291647,0.12546847943896736
1074.4,97.67,50.09,3.7,2020-06-25T01:15:00,4500,50mA,35C,0.021869077124945326,0.6176470588235292,0.9761298684345484,0.978107676407028,0.12546847943896736
1073.89,97.63,50.09,3.7,2020-06-25T01:16:30,4590,50mA,35C,0.022306458667444233,0.6176470588235292,0.9756543306572679,0.9777318425256035,0.12546847943896736
1073.55,97.59,50.09,3.7,2020-06-25T01:17:30,4650,50mA,35C,0.022598046362443502,0.6176470588235292,0.975337305472414,0.9773560086441793,0.12546847943896736
1073.21,97.56,50.09,3.7,2020-06-25T01:18:30,4710,50mA,35C,0.022889634057442775,0.6176470588235292,0.9750202802875604,0.9770741332331109,0.12546847943896736
1073.04,97.55,50.09,3.7,2020-06-25T01:19:00,4740,50mA,35C,0.02303542790494241,0.6176470588235292,0.9748617676951336,0.9769801747627548,0.12546847943896736
1072.7,97.52,50.09,3.7,2020-06-25T01:20:00,4800,50mA,35C,0.023327015599941683,0.6176470588235292,0.9745447425102799,0.9766982993516864,0.12546847943896736
1072.35,97.49,50.09,3.7,2020-06-25T01:21:00,4860,50mA,35C,0.023618603294940952,0.6176470588235292,0.9742183930552835,0.9764164239406181,0.12546847943896736
1071.67,97.42,50.09,3.7,2020-06-25T01:23:00,4980,50mA,35C,0.024201778684939494,0.6176470588235292,0.9735843426855763,0.9757587146481255,0.12546847943896736
1071.33,97.39,50.09,3.7,2020-06-25T01:24:00,5040,50mA,35C,0.024493366379938767,0.6176470588235292,0.9732673175007225,0.9754768392370572,0.12546847943896736
