capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
530.36,48.2,33.99,3.7,2020-06-14T03:49:00,100140,30mA,25C,0.48665986295378333,0.6176470588235292,0.4688522755881283,0.5132951235553885,0.12519633370678715
527.8,47.97,33.99,3.7,2020-06-14T03:56:30,100590,30mA,25C,0.48884677066627785,0.6176470588235292,0.4664652624315831,0.5111340787371981,0.12519633370678715
527.63,47.96,33.99,3.7,2020-06-14T03:57:00,100620,30mA,25C,0.4889925645137775,0.6176470588235292,0.4663067498391563,0.511040120266842,0.12519633370678715
527.11,47.91,33.99,3.7,2020-06-14T03:58:30,100710,30mA,25C,0.48942994605627643,0.6176470588235292,0.46582188779173306,0.5105703279150615,0.12519633370678715
525.07,47.72,33.99,3.7,2020-06-14T04:04:30,101070,30mA,25C,0.491179472226272,0.6176470588235292,0.46391973668261116,0.5087851169782955,0.12519633370678715
524.55,47.68,33.99,3.7,2020-06-14T04:06:00,101160,30mA,25C,0.49161685376877096,0.6176470588235292,0.46343487463518784,0.5084092830968712,0.12519633370678715
524.38,47.66,33.99,3.7,2020-06-14T04:06:30,101190,30mA,25C,0.4917626476162706,0.6176470588235292,0.46327636204276107,0.5082213661561589,0.12519633370678715
524.04,47.63,33.99,3.7,2020-06-14T04:07:30,101250,30mA,25C,0.49205423531126985,0.6176470588235292,0.46295933685790736,0.5079394907450907,0.12519633370678715
523.7,47.6,33.99,3.7,2020-06-14T04:08:30,101310,30mA,25C,0.4923458230062691,0.6176470588235292,0.4626423116730538,0.5076576153340223,0.12519633370678715
523.19,47.55,33.99,3.7,2020-06-14T04:10:00,101400,30mA,25C,0.492783204548768,0.6176470588235292,0.4621667738957733,0.5071878229822417,0.12519633370678715
522.85,47.52,33.99,3.7,2020-06-14T04:11:00,101460,30mA,25C,0.49307479224376727,0.6176470588235292,0.46184974871091966,0.5069059475711736,0.12519633370678715
522.68,47.51,33.99,3.7,2020-06-14T04:11:30,101490,30mA,25C,0.49322058609126695,0.6176470588235292,0.4616912361184927,0.5068119891008174,0.12519633370678715
521.31,47.38,33.99,3.7,2020-06-14T04:15:30,101730,30mA,25C,0.494386936871264,0.6176470588235292,0.46041381110893537,0.5055905289861881,0.12519633370678715
