capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.87,86.59,86.05,4.28,2020-07-07T06:33:00,23580,100mA,45C,0.14101184068891282,0.8793103448275865,0.8586245059288538,0.8586635750421585,0.001111535947765926
587.36,58.73,86.05,3.98,2020-07-07T20:09:00,72540,100mA,45C,0.43379978471474706,0.7500000000000002,0.5650698287220026,0.5650295109612141,0.001111535947765926
586.85,58.68,86.05,3.98,2020-07-07T20:10:30,72630,100mA,45C,0.4343379978471475,0.7500000000000002,0.564532279314888,0.5645025295109612,0.001111535947765926
586.68,58.66,86.05,3.96,2020-07-07T20:11:00,72660,100mA,45C,0.43451740222461427,0.7413793103448278,0.5643530961791831,0.56429173693086,0.001111535947765926
586.5,58.65,86.05,3.96,2020-07-07T20:11:30,72690,100mA,45C,0.4346968066020811,0.7413793103448278,0.5641633728590251,0.5641863406408094,0.001111535947765926
585.82,58.58,86.05,3.98,2020-07-07T20:13:30,72810,100mA,45C,0.43541442411194836,0.7500000000000002,0.5634466403162056,0.5634485666104553,0.001111535947765926
584.63,58.46,86.05,3.96,2020-07-07T20:17:00,73020,100mA,45C,0.436670254754216,0.7413793103448278,0.5621923583662715,0.5621838111298483,0.001111535947765926
582.92,58.29,86.05,3.98,2020-07-07T20:22:00,73320,100mA,45C,0.43846429852888413,0.7500000000000002,0.5603899868247694,0.5603920741989882,0.001111535947765926
573.88,57.38,86.05,3.96,2020-07-07T20:48:30,74910,100mA,45C,0.44797273053462505,0.7413793103448278,0.5508616600790514,0.5508010118043845,0.001111535947765926
573.71,57.37,86.05,3.96,2020-07-07T20:49:00,74940,100mA,45C,0.4481521349120919,0.7413793103448278,0.5506824769433466,0.5506956155143339,0.001111535947765926
573.53,57.35,86.05,3.96,2020-07-07T20:49:30,74970,100mA,45C,0.44833153928955866,0.7413793103448278,0.5504927536231884,0.5504848229342327,0.001111535947765926
573.36,57.33,86.05,3.96,2020-07-07T20:50:00,75000,100mA,45C,0.4485109436670255,0.7413793103448278,0.5503135704874835,0.5502740303541315,0.001111535947765926
573.19,57.32,86.05,3.96,2020-07-07T20:50:30,75030,100mA,45C,0.4486903480444923,0.7413793103448278,0.5501343873517787,0.5501686340640809,0.001111535947765926
573.02,57.3,86.05,3.96,2020-07-07T20:51:00,75060,100mA,45C,0.4488697524219591,0.7413793103448278,0.5499552042160738,0.5499578414839797,0.001111535947765926
572.68,57.26,86.05,3.96,2020-07-07T20:52:00,75120,100mA,45C,0.44922856117689275,0.7413793103448278,0.549596837944664,0.5495362563237773,0.001111535947765926
572.0,57.2,86.05,3.96,2020-07-07T20:54:00,75240,100mA,45C,0.44994617868675996,0.7413793103448278,0.5488801054018445,0.5489038785834739,0.001111535947765926
