capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.63,73.14,80.28,3.54,2020-07-31T15:44:30,56670,100mA,15C,0.33445467422096314,0.6391752577319587,0.6653795451478632,0.6654626977207623,0.5053964132110689
876.44,73.04,80.28,3.54,2020-07-31T15:48:00,56880,100mA,15C,0.3356940509915014,0.6391752577319587,0.6641443236903021,0.6642172126043094,0.5053964132110689
876.27,73.02,80.28,3.54,2020-07-31T15:48:30,56910,100mA,15C,0.335871104815864,0.6391752577319587,0.6639678634820789,0.6639681155810188,0.5053964132110689
875.76,72.98,80.28,3.54,2020-07-31T15:50:00,57000,100mA,15C,0.3364022662889518,0.6391752577319587,0.6634384828574098,0.6634699215344377,0.5053964132110689
875.42,72.95,80.28,3.54,2020-07-31T15:51:00,57060,100mA,15C,0.33675637393767704,0.6391752577319587,0.6630855624409636,0.6630962759995018,0.5053964132110689
875.24,72.94,80.28,3.54,2020-07-31T15:51:30,57090,100mA,15C,0.33693342776203966,0.6391752577319587,0.6628987222204923,0.6629717274878565,0.5053964132110689
874.22,72.85,80.28,3.54,2020-07-31T15:54:30,57270,100mA,15C,0.33799575070821525,0.6391752577319587,0.6618399609711539,0.6618507908830489,0.5053964132110689
873.88,72.82,80.28,3.54,2020-07-31T15:55:30,57330,100mA,15C,0.3383498583569405,0.6391752577319587,0.6614870405547079,0.661477145348113,0.5053964132110689
873.71,72.81,80.28,3.54,2020-07-31T15:56:00,57360,100mA,15C,0.3385269121813031,0.6391752577319587,0.6613105803464848,0.6613525968364679,0.5053964132110689
873.54,72.79,80.28,3.54,2020-07-31T15:56:30,57390,100mA,15C,0.3387039660056657,0.6391752577319587,0.6611341201382618,0.6611034998131773,0.5053964132110689
873.03,72.75,80.28,3.54,2020-07-31T15:58:00,57480,100mA,15C,0.3392351274787535,0.6391752577319587,0.6606047395135926,0.6606053057665962,0.5053964132110689
871.32,72.61,80.28,3.54,2020-07-31T16:03:00,57780,100mA,15C,0.34100566572237956,0.6391752577319587,0.6588297574191139,0.6588616266035621,0.5053964132110689
871.15,72.6,80.28,3.54,2020-07-31T16:03:30,57810,100mA,15C,0.3411827195467422,0.6391752577319587,0.6586532972108907,0.6587370780919167,0.5053964132110689
863.3,71.94,80.28,3.52,2020-07-31T16:26:30,59190,100mA,15C,0.3493271954674221,0.6288659793814433,0.6505049875958854,0.6505168763233279,0.5053964132110689
863.13,71.93,80.28,3.52,2020-07-31T16:27:00,59220,100mA,15C,0.3495042492917847,0.6288659793814433,0.6503285273876623,0.6503923278116828,0.5053964132110689
862.96,71.91,80.28,3.52,2020-07-31T16:27:30,59250,100mA,15C,0.3496813031161473,0.6288659793814433,0.6501520671794393,0.6501432307883921,0.5053964132110689
862.45,71.87,80.28,3.52,2020-07-31T16:29:00,59340,100mA,15C,0.3502124645892351,0.6288659793814433,0.6496226865547702,0.6496450367418111,0.5053964132110689
862.28,71.86,80.28,3.52,2020-07-31T16:29:30,59370,100mA,15C,0.3503895184135977,0.6288659793814433,0.649446226346547,0.6495204882301656,0.5053964132110689
862.1,71.84,80.28,3.52,2020-07-31T16:30:00,59400,100mA,15C,0.35056657223796034,0.6288659793814433,0.6492593861260757,0.6492713912068752,0.5053964132110689
861.42,71.79,80.28,3.52,2020-07-31T16:32:00,59520,100mA,15C,0.35127478753541075,0.6288659793814433,0.6485535452931834,0.6486486486486488,0.5053964132110689
860.57,71.71,80.28,3.52,2020-07-31T16:34:30,59670,100mA,15C,0.3521600566572238,0.6288659793814433,0.6476712442520682,0.6476522605554863,0.5053964132110689
860.06,71.67,80.28,3.52,2020-07-31T16:36:00,59760,100mA,15C,0.35269121813031157,0.6288659793814433,0.647141863627399,0.6471540665089053,0.5053964132110689
