capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.75,83.06,32.56,3.58,2020-08-12T09:55:30,35730,30mA,25C,0.21087110481586402,0.6597938144329898,0.7890262510509762,0.7890148212728858,0.11815304714761021
996.24,83.02,32.56,3.58,2020-08-12T09:57:00,35820,30mA,25C,0.21140226628895184,0.6597938144329898,0.7884968704263071,0.7885166272263047,0.11815304714761021
995.73,82.98,32.56,3.58,2020-08-12T09:58:30,35910,30mA,25C,0.21193342776203963,0.6597938144329898,0.787967489801638,0.7880184331797235,0.11815304714761021
995.04,82.92,32.56,3.58,2020-08-12T10:00:30,36030,30mA,25C,0.21264164305949007,0.6597938144329898,0.7872512689564974,0.7872711421098519,0.11815304714761021
994.87,82.91,32.56,3.58,2020-08-12T10:01:00,36060,30mA,25C,0.2128186968838527,0.6597938144329898,0.7870748087482744,0.7871465935982065,0.11815304714761021
994.02,82.84,32.56,3.58,2020-08-12T10:03:30,36210,30mA,25C,0.2137039660056657,0.6597938144329898,0.786192507707159,0.7862747540166897,0.11815304714761021
993.68,82.81,32.56,3.56,2020-08-12T10:04:30,36270,30mA,25C,0.21405807365439092,0.6494845360824744,0.7858395872907129,0.7859011084817538,0.11815304714761021
992.31,82.69,32.56,3.62,2020-08-12T10:08:30,36510,30mA,25C,0.21547450424929177,0.6804123711340206,0.7844175256126802,0.7844065263420101,0.11815304714761021
992.14,82.68,32.56,3.56,2020-08-12T10:09:00,36540,30mA,25C,0.21565155807365438,0.6494845360824744,0.7842410654044571,0.7842819778303651,0.11815304714761021
991.8,82.65,32.56,3.56,2020-08-12T10:10:00,36600,30mA,25C,0.2160056657223796,0.6494845360824744,0.7838881449880111,0.7839083322954292,0.11815304714761021
991.63,82.64,32.56,3.56,2020-08-12T10:10:30,36630,30mA,25C,0.2161827195467422,0.6494845360824744,0.783711684779788,0.7837837837837838,0.11815304714761021
991.46,82.62,32.56,3.56,2020-08-12T10:11:00,36660,30mA,25C,0.2163597733711048,0.6494845360824744,0.783535224571565,0.7835346867604933,0.11815304714761021
991.29,82.61,32.56,3.56,2020-08-12T10:11:30,36690,30mA,25C,0.2165368271954674,0.6494845360824744,0.783358764363342,0.7834101382488479,0.11815304714761021
990.78,82.56,32.56,3.56,2020-08-12T10:13:00,36780,30mA,25C,0.21706798866855523,0.6494845360824744,0.7828293837386728,0.7827873956906215,0.11815304714761021
990.44,82.54,32.56,3.56,2020-08-12T10:14:00,36840,30mA,25C,0.21742209631728043,0.6494845360824744,0.7824764633222268,0.782538298667331,0.11815304714761021
989.92,82.49,32.56,3.58,2020-08-12T10:15:30,36930,30mA,25C,0.21795325779036825,0.6597938144329898,0.7819367026853092,0.7819155561091045,0.11815304714761021
989.75,82.48,32.56,3.56,2020-08-12T10:16:00,36960,30mA,25C,0.21813031161473087,0.6494845360824744,0.7817602424770862,0.7817910075974592,0.11815304714761021
989.41,82.45,32.56,3.56,2020-08-12T10:17:00,37020,30mA,25C,0.21848441926345608,0.6494845360824744,0.7814073220606401,0.7814173620625233,0.11815304714761021
989.07,82.42,32.56,3.56,2020-08-12T10:18:00,37080,30mA,25C,0.21883852691218128,0.6494845360824744,0.781054401644194,0.7810437165275876,0.11815304714761021
988.73,82.39,32.56,3.56,2020-08-12T10:19:00,37140,30mA,25C,0.2191926345609065,0.6494845360824744,0.780701481227748,0.7806700709926517,0.11815304714761021
988.56,82.38,32.56,3.56,2020-08-12T10:19:30,37170,30mA,25C,0.2193696883852691,0.6494845360824744,0.7805250210195247,0.7805455224810063,0.11815304714761021
988.39,82.37,32.56,3.56,2020-08-12T10:20:00,37200,30mA,25C,0.21954674220963172,0.6494845360824744,0.7803485608113017,0.780420973969361,0.11815304714761021
988.22,82.35,32.56,3.56,2020-08-12T10:20:30,37230,30mA,25C,0.2197237960339943,0.6494845360824744,0.7801721006030788,0.7801718769460704,0.11815304714761021
987.88,82.32,32.56,3.56,2020-08-12T10:21:30,37290,30mA,25C,0.22007790368271954,0.6494845360824744,0.7798191801866325,0.7797982314111347,0.11815304714761021
987.71,82.31,32.56,3.58,2020-08-12T10:22:00,37320,30mA,25C,0.22025495750708213,0.6597938144329898,0.7796427199784097,0.7796736828994895,0.11815304714761021
986.85,82.24,32.56,3.56,2020-08-12T10:24:30,37470,30mA,25C,0.22114022662889518,0.6494845360824744,0.7787500389250459,0.7788018433179724,0.11815304714761021
