capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.64,93.46,86.57,4.22,2020-07-07T03:11:30,11490,100mA,45C,0.0687118765697883,0.8534482758620692,0.9311093544137022,0.931070826306914,0.0011152377454656714
852.21,85.22,86.57,4.22,2020-07-07T07:13:00,25980,100mA,45C,0.15536419088625764,0.8534482758620692,0.8442266139657444,0.8442242833052277,0.0011152377454656714
787.54,78.75,86.57,4.14,2020-07-07T10:22:30,37350,100mA,45C,0.22335844994617868,0.8189655172413794,0.7760632411067193,0.7760328836424958,0.0011152377454656714
741.46,74.14,86.57,4.04,2020-07-07T12:37:30,45450,100mA,45C,0.27179763186221745,0.7758620689655173,0.7274940711462451,0.7274451939291737,0.0011152377454656714
741.12,74.11,86.57,4.06,2020-07-07T12:38:30,45510,100mA,45C,0.27215644061715105,0.7844827586206897,0.7271357048748353,0.7271290050590219,0.0011152377454656714
740.78,74.08,86.57,4.06,2020-07-07T12:39:30,45570,100mA,45C,0.27251524937208466,0.7844827586206897,0.7267773386034255,0.7268128161888702,0.0011152377454656714
740.09,74.01,86.57,4.06,2020-07-07T12:41:30,45690,100mA,45C,0.2732328668819519,0.7844827586206897,0.7260500658761528,0.726075042158516,0.0011152377454656714
739.75,73.97,86.57,4.06,2020-07-07T12:42:30,45750,100mA,45C,0.2735916756368855,0.7844827586206897,0.7256916996047431,0.7256534569983136,0.0011152377454656714
739.58,73.96,86.57,4.06,2020-07-07T12:43:00,45780,100mA,45C,0.27377108001435235,0.7844827586206897,0.7255125164690382,0.725548060708263,0.0011152377454656714
736.17,73.61,86.57,4.06,2020-07-07T12:53:00,46380,100mA,45C,0.27735916756368856,0.7844827586206897,0.7219183135704874,0.7218591905564924,0.0011152377454656714
734.63,73.46,86.57,4.06,2020-07-07T12:57:30,46650,100mA,45C,0.27897380696088986,0.7844827586206897,0.7202951251646904,0.7202782462057334,0.0011152377454656714
729.51,72.95,86.57,4.04,2020-07-07T13:12:30,47550,100mA,45C,0.28435593828489414,0.7758620689655173,0.7148985507246377,0.7149030354131535,0.0011152377454656714
727.81,72.78,86.57,4.04,2020-07-07T13:17:30,47850,100mA,45C,0.28614998205956227,0.7758620689655173,0.7131067193675888,0.7131112984822935,0.0011152377454656714
727.64,72.76,86.57,4.04,2020-07-07T13:18:00,47880,100mA,45C,0.28632938643702904,0.7758620689655173,0.712927536231884,0.7129005059021923,0.0011152377454656714
726.95,72.69,86.57,4.04,2020-07-07T13:20:00,48000,100mA,45C,0.2870470039468963,0.7758620689655173,0.7122002635046114,0.7121627318718381,0.0011152377454656714
723.2,72.32,86.57,4.04,2020-07-07T13:31:00,48660,100mA,45C,0.2909939002511661,0.7758620689655173,0.7082476943346508,0.7082630691399662,0.0011152377454656714
722.52,72.25,86.57,4.06,2020-07-07T13:33:00,48780,100mA,45C,0.2917115177610334,0.7844827586206897,0.7075309617918313,0.7075252951096122,0.0011152377454656714
720.98,72.1,86.57,4.04,2020-07-07T13:37:30,49050,100mA,45C,0.2933261571582347,0.7758620689655173,0.7059077733860343,0.7059443507588532,0.0011152377454656714
720.81,72.08,86.57,4.04,2020-07-07T13:38:00,49080,100mA,45C,0.29350556153570145,0.7758620689655173,0.7057285902503293,0.705733558178752,0.0011152377454656714
708.18,70.82,86.57,4.04,2020-07-07T14:15:00,51300,100mA,45C,0.3067814854682454,0.7758620689655173,0.6924163372859025,0.6924536256323777,0.0011152377454656714
706.82,70.68,86.57,4.02,2020-07-07T14:19:00,51540,100mA,45C,0.30821672048797993,0.7672413793103448,0.6909828722002636,0.6909780775716695,0.0011152377454656714
706.65,70.66,86.57,4.04,2020-07-07T14:19:30,51570,100mA,45C,0.3083961248654467,0.7758620689655173,0.6908036890645586,0.6907672849915683,0.0011152377454656714
706.47,70.64,86.57,4.02,2020-07-07T14:20:00,51600,100mA,45C,0.30857552924291354,0.7672413793103448,0.6906139657444006,0.6905564924114671,0.0011152377454656714
702.38,70.24,86.57,4.02,2020-07-07T14:32:00,52320,100mA,45C,0.31288123430211695,0.7672413793103448,0.6863030303030303,0.6863406408094435,0.0011152377454656714
702.04,70.2,86.57,4.04,2020-07-07T14:33:00,52380,100mA,45C,0.3132400430570506,0.7758620689655173,0.6859446640316205,0.6859190556492412,0.0011152377454656714
701.7,70.17,86.57,4.02,2020-07-07T14:34:00,52440,100mA,45C,0.3135988518119842,0.7672413793103448,0.6855862977602108,0.6856028667790894,0.0011152377454656714
697.77,69.77,86.57,4.02,2020-07-07T14:45:30,53130,100mA,45C,0.31772515249372085,0.7672413793103448,0.6814440052700922,0.6813870151770657,0.0011152377454656714
694.87,69.48,86.57,4.0,2020-07-07T14:54:00,53640,100mA,45C,0.3207750269106566,0.7586206896551726,0.6783873517786562,0.6783305227655987,0.0011152377454656714
669.78,66.98,86.57,4.02,2020-07-07T16:07:30,58050,100mA,45C,0.3471474703982777,0.7672413793103448,0.6519420289855072,0.6519814502529512,0.0011152377454656714
669.1,66.91,86.57,4.0,2020-07-07T16:09:30,58170,100mA,45C,0.34786508790814497,0.7586206896551726,0.6512252964426878,0.6512436762225969,0.0011152377454656714
668.42,66.84,86.57,4.0,2020-07-07T16:11:30,58290,100mA,45C,0.34858270541801223,0.7586206896551726,0.6505085638998682,0.6505059021922429,0.0011152377454656714
667.91,66.79,86.57,4.0,2020-07-07T16:13:00,58380,100mA,45C,0.34912091855041266,0.7586206896551726,0.6499710144927536,0.6499789207419899,0.0011152377454656714
667.74,66.77,86.57,4.0,2020-07-07T16:13:30,58410,100mA,45C,0.34930032292787944,0.7586206896551726,0.6497918313570488,0.6497681281618887,0.0011152377454656714
667.39,66.74,86.57,3.98,2020-07-07T16:14:30,58470,100mA,45C,0.34965913168281304,0.7500000000000002,0.6494229249011858,0.6494519392917368,0.0011152377454656714
665.52,66.55,86.57,3.98,2020-07-07T16:20:00,58800,100mA,45C,0.351632579834948,0.7500000000000002,0.6474519104084321,0.6474494097807757,0.0011152377454656714
665.18,66.51,86.57,4.0,2020-07-07T16:21:00,58860,100mA,45C,0.3519913885898816,0.7586206896551726,0.6470935441370224,0.6470278246205734,0.0011152377454656714
