capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
305.06,27.72,44.7,3.82,2020-06-12T14:49:00,139740,30mA,15C,0.6791077416533022,0.6764705882352937,0.2587764692718677,0.3208681762660904,0.12537736978080266
303.18,27.55,44.7,3.82,2020-06-12T14:54:30,140070,30mA,15C,0.6807114739757982,0.6764705882352937,0.25702350648502986,0.31927088227003664,0.12537736978080266
302.67,27.51,44.7,3.82,2020-06-12T14:56:00,140160,30mA,15C,0.6811488555182971,0.6764705882352937,0.2565479687077494,0.31889504838861227,0.12537736978080266
302.5,27.49,44.7,3.82,2020-06-12T14:56:30,140190,30mA,15C,0.6812946493657968,0.6764705882352937,0.25638945611532254,0.3187071314479,0.12537736978080266
301.81,27.43,44.7,3.82,2020-06-12T14:58:30,140310,30mA,15C,0.6818778247557953,0.6764705882352937,0.2557460814754725,0.3181433806257634,0.12537736978080266
301.3,27.38,44.7,3.86,2020-06-12T15:00:00,140400,30mA,15C,0.6823152062982942,0.6960784313725488,0.255270543698192,0.3176735882739829,0.12537736978080266
301.13,27.37,44.7,3.82,2020-06-12T15:00:30,140430,30mA,15C,0.6824610001457938,0.6764705882352937,0.2551120311057652,0.3175796298036268,0.12537736978080266
300.79,27.34,44.7,3.82,2020-06-12T15:01:30,140490,30mA,15C,0.6827525878407931,0.6764705882352937,0.25479500592091153,0.3172977543925585,0.12537736978080266
300.28,27.29,44.7,3.82,2020-06-12T15:03:00,140580,30mA,15C,0.683189969383292,0.6764705882352937,0.254319468143631,0.31682796204077796,0.12537736978080266
298.74,27.15,44.7,3.82,2020-06-12T15:07:30,140850,30mA,15C,0.6845021140107888,0.6764705882352937,0.25288353054164686,0.31551254345579255,0.12537736978080266
305.06,27.72,44.7,3.82,2020-06-22T14:49:00,139740,50mA,15C,0.6791077416533022,0.6764705882352937,0.2587764692718677,0.3208681762660904,0.12537736978080266
303.18,27.55,44.7,3.82,2020-06-22T14:54:30,140070,50mA,15C,0.6807114739757982,0.6764705882352937,0.25702350648502986,0.31927088227003664,0.12537736978080266
302.67,27.51,44.7,3.82,2020-06-22T14:56:00,140160,50mA,15C,0.6811488555182971,0.6764705882352937,0.2565479687077494,0.31889504838861227,0.12537736978080266
302.5,27.49,44.7,3.82,2020-06-22T14:56:30,140190,50mA,15C,0.6812946493657968,0.6764705882352937,0.25638945611532254,0.3187071314479,0.12537736978080266
301.81,27.43,44.7,3.82,2020-06-22T14:58:30,140310,50mA,15C,0.6818778247557953,0.6764705882352937,0.2557460814754725,0.3181433806257634,0.12537736978080266
301.3,27.38,44.7,3.86,2020-06-22T15:00:00,140400,50mA,15C,0.6823152062982942,0.6960784313725488,0.255270543698192,0.3176735882739829,0.12537736978080266
301.13,27.37,44.7,3.82,2020-06-22T15:00:30,140430,50mA,15C,0.6824610001457938,0.6764705882352937,0.2551120311057652,0.3175796298036268,0.12537736978080266
300.79,27.34,44.7,3.82,2020-06-22T15:01:30,140490,50mA,15C,0.6827525878407931,0.6764705882352937,0.25479500592091153,0.3172977543925585,0.12537736978080266
300.28,27.29,44.7,3.82,2020-06-22T15:03:00,140580,50mA,15C,0.683189969383292,0.6764705882352937,0.254319468143631,0.31682796204077796,0.12537736978080266
298.74,27.15,44.7,3.82,2020-06-22T15:07:30,140850,50mA,15C,0.6845021140107888,0.6764705882352937,0.25288353054164686,0.31551254345579255,0.12537736978080266
