capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
543.83,45.31,72.86,3.68,2020-08-09T08:02:30,115350,100mA,5C,0.6807719546742209,0.7113402061855671,0.3188947362957889,0.31884418981193174,0.4451838026454597
542.13,45.17,72.86,3.68,2020-08-09T08:07:30,115650,100mA,5C,0.682542492917847,0.7113402061855671,0.3171301342135584,0.31710051064889777,0.4451838026454597
541.79,45.14,72.86,3.68,2020-08-09T08:08:30,115710,100mA,5C,0.6828966005665722,0.7113402061855671,0.3167772137971122,0.31672686511396186,0.4451838026454597
541.62,45.13,72.86,3.68,2020-08-09T08:09:00,115740,100mA,5C,0.6830736543909348,0.7113402061855671,0.3166007535888893,0.31660231660231664,0.4451838026454597
541.27,45.1,72.86,3.68,2020-08-09T08:10:00,115800,100mA,5C,0.68342776203966,0.7113402061855671,0.3162374531601947,0.31622867106738073,0.4451838026454597
540.93,45.07,72.86,3.68,2020-08-09T08:11:00,115860,100mA,5C,0.6837818696883852,0.7113402061855671,0.3158845327437486,0.31585502553244493,0.4451838026454597
540.42,45.03,72.86,3.68,2020-08-09T08:12:30,115950,100mA,5C,0.684313031161473,0.7113402061855671,0.3153551521190795,0.3153568314858638,0.4451838026454597
540.25,45.02,72.86,3.68,2020-08-09T08:13:00,115980,100mA,5C,0.6844900849858356,0.7113402061855671,0.31517869191085646,0.31523228297421846,0.4451838026454597
538.37,44.86,72.86,3.68,2020-08-09T08:18:30,116310,100mA,5C,0.6864376770538243,0.7113402061855671,0.3132272496081545,0.3132395067878939,0.4451838026454597
543.83,45.31,72.86,3.68,2020-08-29T08:02:30,115350,50mA,5C,0.6807719546742209,0.7113402061855671,0.3188947362957889,0.31884418981193174,0.4451838026454597
542.13,45.17,72.86,3.68,2020-08-29T08:07:30,115650,50mA,5C,0.682542492917847,0.7113402061855671,0.3171301342135584,0.31710051064889777,0.4451838026454597
541.79,45.14,72.86,3.68,2020-08-29T08:08:30,115710,50mA,5C,0.6828966005665722,0.7113402061855671,0.3167772137971122,0.31672686511396186,0.4451838026454597
541.62,45.13,72.86,3.68,2020-08-29T08:09:00,115740,50mA,5C,0.6830736543909348,0.7113402061855671,0.3166007535888893,0.31660231660231664,0.4451838026454597
541.27,45.1,72.86,3.68,2020-08-29T08:10:00,115800,50mA,5C,0.68342776203966,0.7113402061855671,0.3162374531601947,0.31622867106738073,0.4451838026454597
540.93,45.07,72.86,3.68,2020-08-29T08:11:00,115860,50mA,5C,0.6837818696883852,0.7113402061855671,0.3158845327437486,0.31585502553244493,0.4451838026454597
540.42,45.03,72.86,3.68,2020-08-29T08:12:30,115950,50mA,5C,0.684313031161473,0.7113402061855671,0.3153551521190795,0.3153568314858638,0.4451838026454597
540.25,45.02,72.86,3.68,2020-08-29T08:13:00,115980,50mA,5C,0.6844900849858356,0.7113402061855671,0.31517869191085646,0.31523228297421846,0.4451838026454597
538.37,44.86,72.86,3.68,2020-08-29T08:18:30,116310,50mA,5C,0.6864376770538243,0.7113402061855671,0.3132272496081545,0.3132395067878939,0.4451838026454597
