capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.71,89.47,40.82,3.85013,2020-07-11T05:08:30,18510,30mA,15C,0.11069250089702189,0.6940215517241382,0.8890223978919631,0.8890177065767285,0.0007895507363053595
890.27,89.03,40.82,3.85013,2020-07-11T05:21:30,19290,30mA,15C,0.11535701471115896,0.6940215517241382,0.8843425559947299,0.8843802698145026,0.0007895507363053595
887.03,88.7,40.82,3.85013,2020-07-11T05:31:00,19860,30mA,15C,0.11876569788302835,0.6940215517241382,0.880927536231884,0.8809021922428331,0.0007895507363053595
840.61,84.06,40.82,3.81013,2020-07-11T07:47:00,28020,30mA,15C,0.16756368855400072,0.6767801724137932,0.832,0.8319983136593593,0.0007895507363053595
839.24,83.92,40.82,3.81013,2020-07-11T07:51:00,28260,30mA,15C,0.1689989235737352,0.6767801724137932,0.8305559947299077,0.8305227655986509,0.0007895507363053595
836.51,83.65,40.82,3.81013,2020-07-11T07:59:00,28740,30mA,15C,0.17186939361320416,0.6767801724137932,0.8276785243741765,0.8276770657672851,0.0007895507363053595
835.15,83.51,40.82,3.81013,2020-07-11T08:03:00,28980,30mA,15C,0.17330462863293863,0.6767801724137932,0.8262450592885375,0.8262015177065768,0.0007895507363053595
824.74,82.47,40.82,3.79013,2020-07-11T08:33:30,30810,30mA,15C,0.18424829565841408,0.6681594827586208,0.8152727272727273,0.8152403035413154,0.0007895507363053595
824.23,82.42,40.82,3.79013,2020-07-11T08:35:00,30900,30mA,15C,0.18478650879081449,0.6681594827586208,0.8147351778656127,0.8147133220910624,0.0007895507363053595
823.71,82.37,40.82,3.79013,2020-07-11T08:36:30,30990,30mA,15C,0.18532472192321492,0.6681594827586208,0.8141870882740448,0.8141863406408095,0.0007895507363053595
823.54,82.35,40.82,3.79013,2020-07-11T08:37:00,31020,30mA,15C,0.18550412630068175,0.6681594827586208,0.8140079051383399,0.8139755480607083,0.0007895507363053595
823.37,82.34,40.82,3.79013,2020-07-11T08:37:30,31050,30mA,15C,0.18568353067814855,0.6681594827586208,0.813828722002635,0.8138701517706577,0.0007895507363053595
823.2,82.32,40.82,3.79013,2020-07-11T08:38:00,31080,30mA,15C,0.18586293505561535,0.6681594827586208,0.8136495388669303,0.8136593591905564,0.0007895507363053595
822.18,82.22,40.82,3.79013,2020-07-11T08:41:00,31260,30mA,15C,0.18693936132041622,0.6681594827586208,0.8125744400527009,0.8126053962900506,0.0007895507363053595
822.01,82.2,40.82,3.79013,2020-07-11T08:41:30,31290,30mA,15C,0.18711876569788302,0.6681594827586208,0.812395256916996,0.8123946037099494,0.0007895507363053595
821.32,82.13,40.82,3.79013,2020-07-11T08:43:30,31410,30mA,15C,0.18783638320775028,0.6681594827586208,0.8116679841897233,0.8116568296795953,0.0007895507363053595
819.45,81.94,40.82,3.79013,2020-07-11T08:49:00,31740,30mA,15C,0.1898098313598852,0.6681594827586208,0.8096969696969697,0.809654300168634,0.0007895507363053595
894.71,89.47,40.82,4.2,2020-07-21T05:08:30,18510,50mA,15C,0.11069250089702189,0.8448275862068968,0.8890223978919631,0.8890177065767285,0.0007895507363053595
890.27,89.03,40.82,4.2,2020-07-21T05:21:30,19290,50mA,15C,0.11535701471115896,0.8448275862068968,0.8843425559947299,0.8843802698145026,0.0007895507363053595
887.03,88.7,40.82,4.2,2020-07-21T05:31:00,19860,50mA,15C,0.11876569788302835,0.8448275862068968,0.880927536231884,0.8809021922428331,0.0007895507363053595
840.61,84.06,40.82,4.16,2020-07-21T07:47:00,28020,50mA,15C,0.16756368855400072,0.827586206896552,0.832,0.8319983136593593,0.0007895507363053595
839.24,83.92,40.82,4.16,2020-07-21T07:51:00,28260,50mA,15C,0.1689989235737352,0.827586206896552,0.8305559947299077,0.8305227655986509,0.0007895507363053595
836.51,83.65,40.82,4.16,2020-07-21T07:59:00,28740,50mA,15C,0.17186939361320416,0.827586206896552,0.8276785243741765,0.8276770657672851,0.0007895507363053595
835.15,83.51,40.82,4.16,2020-07-21T08:03:00,28980,50mA,15C,0.17330462863293863,0.827586206896552,0.8262450592885375,0.8262015177065768,0.0007895507363053595
824.74,82.47,40.82,4.14,2020-07-21T08:33:30,30810,50mA,15C,0.18424829565841408,0.8189655172413794,0.8152727272727273,0.8152403035413154,0.0007895507363053595
824.23,82.42,40.82,4.14,2020-07-21T08:35:00,30900,50mA,15C,0.18478650879081449,0.8189655172413794,0.8147351778656127,0.8147133220910624,0.0007895507363053595
823.71,82.37,40.82,4.14,2020-07-21T08:36:30,30990,50mA,15C,0.18532472192321492,0.8189655172413794,0.8141870882740448,0.8141863406408095,0.0007895507363053595
823.54,82.35,40.82,4.14,2020-07-21T08:37:00,31020,50mA,15C,0.18550412630068175,0.8189655172413794,0.8140079051383399,0.8139755480607083,0.0007895507363053595
823.37,82.34,40.82,4.14,2020-07-21T08:37:30,31050,50mA,15C,0.18568353067814855,0.8189655172413794,0.813828722002635,0.8138701517706577,0.0007895507363053595
823.2,82.32,40.82,4.14,2020-07-21T08:38:00,31080,50mA,15C,0.18586293505561535,0.8189655172413794,0.8136495388669303,0.8136593591905564,0.0007895507363053595
822.18,82.22,40.82,4.14,2020-07-21T08:41:00,31260,50mA,15C,0.18693936132041622,0.8189655172413794,0.8125744400527009,0.8126053962900506,0.0007895507363053595
822.01,82.2,40.82,4.14,2020-07-21T08:41:30,31290,50mA,15C,0.18711876569788302,0.8189655172413794,0.812395256916996,0.8123946037099494,0.0007895507363053595
821.32,82.13,40.82,4.14,2020-07-21T08:43:30,31410,50mA,15C,0.18783638320775028,0.8189655172413794,0.8116679841897233,0.8116568296795953,0.0007895507363053595
819.45,81.94,40.82,4.14,2020-07-21T08:49:00,31740,50mA,15C,0.1898098313598852,0.8189655172413794,0.8096969696969697,0.809654300168634,0.0007895507363053595
