capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
339.7,30.87,66.46,3.78,2020-06-02T13:07:30,133650,100mA,15C,0.6495115906108762,0.6568627450980389,0.2910757410463696,0.35046509442826274,0.1257451891057866
338.68,30.78,66.46,3.78,2020-06-02T13:10:30,133830,100mA,15C,0.650386353695874,0.6568627450980389,0.2901246654918086,0.3496194681950578,0.1257451891057866
333.9,30.35,66.46,3.78,2020-06-02T13:24:30,134670,100mA,15C,0.6544685814258638,0.6568627450980389,0.2856676643635719,0.34557925396974537,0.1257451891057866
333.73,30.33,66.46,3.78,2020-06-02T13:25:00,134700,100mA,15C,0.6546143752733634,0.6568627450980389,0.2855091517711451,0.34539133702903313,0.1257451891057866
333.39,30.3,66.46,3.78,2020-06-02T13:26:00,134760,100mA,15C,0.6549059629683627,0.6568627450980389,0.2851921265862914,0.34510946161796485,0.1257451891057866
333.05,30.27,66.46,3.78,2020-06-02T13:27:00,134820,100mA,15C,0.6551975506633619,0.6568627450980389,0.2848751014014378,0.3448275862068965,0.1257451891057866
331.85,30.16,66.46,3.78,2020-06-02T13:30:30,135030,100mA,15C,0.6562181075958594,0.6568627450980389,0.28375618898430727,0.34379404303297945,0.1257451891057866
331.34,30.11,66.46,3.76,2020-06-02T13:32:00,135120,100mA,15C,0.6566554891383584,0.6470588235294115,0.2832806512070267,0.34332425068119893,0.1257451891057866
331.0,30.08,66.46,3.78,2020-06-02T13:33:00,135180,100mA,15C,0.6569470768333576,0.6568627450980389,0.28296362602217306,0.3430423752701306,0.1257451891057866
330.83,30.07,66.46,3.78,2020-06-02T13:33:30,135210,100mA,15C,0.6570928706808572,0.6568627450980389,0.28280511342974624,0.3429484167997745,0.1257451891057866
330.32,30.02,66.46,3.8,2020-06-02T13:35:00,135300,100mA,15C,0.6575302522233561,0.6666666666666663,0.28232957565246575,0.342478624447994,0.1257451891057866
329.98,29.99,66.46,3.78,2020-06-02T13:36:00,135360,100mA,15C,0.6578218399183554,0.6568627450980389,0.28201255046761214,0.34219674903692565,0.1257451891057866
308.47,28.03,66.46,3.76,2020-06-02T14:39:00,139140,100mA,15C,0.6761918647033095,0.6470588235294115,0.26195604539054707,0.3237808888471296,0.1257451891057866
307.62,27.96,66.46,3.78,2020-06-02T14:41:30,139290,100mA,15C,0.6769208339408077,0.6568627450980389,0.2611634824284129,0.3231231795546369,0.1257451891057866
306.76,27.88,66.46,3.76,2020-06-02T14:44:00,139440,100mA,15C,0.6776498031783058,0.6470588235294115,0.260361595196136,0.322371511791788,0.1257451891057866
