capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.91,93.81,29.19,3.72,2020-06-17T03:19:30,11970,30mA,45C,0.05817174515235457,0.6274509803921566,0.9365110445979841,0.9418397068495724,0.12511519709098187
1027.47,93.4,29.19,3.7,2020-06-17T03:32:30,12750,30mA,45C,0.06196238518734509,0.6176470588235292,0.9323710686546011,0.9379874095649723,0.12511519709098187
1027.13,93.37,29.19,3.7,2020-06-17T03:33:30,12810,30mA,45C,0.06225397288234436,0.6176470588235292,0.9320540434697474,0.9377055341539039,0.12511519709098187
1026.96,93.36,29.19,3.7,2020-06-17T03:34:00,12840,30mA,45C,0.062399766729844,0.6176470588235292,0.9318955308773206,0.9376115756835478,0.12511519709098187
1026.79,93.34,29.19,3.7,2020-06-17T03:34:30,12870,30mA,45C,0.06254556057734363,0.6176470588235292,0.9317370182848936,0.9374236587428356,0.12511519709098187
1026.62,93.33,29.19,3.7,2020-06-17T03:35:00,12900,30mA,45C,0.06269135442484326,0.6176470588235292,0.9315785056924668,0.9373297002724795,0.12511519709098187
1026.45,93.31,29.19,3.7,2020-06-17T03:35:30,12930,30mA,45C,0.06283714827234291,0.6176470588235292,0.9314199931000401,0.9371417833317673,0.12511519709098187
1026.28,93.3,29.19,3.7,2020-06-17T03:36:00,12960,30mA,45C,0.06298294211984254,0.6176470588235292,0.9312614805076131,0.9370478248614111,0.12511519709098187
1025.59,93.23,29.19,3.7,2020-06-17T03:38:00,13080,30mA,45C,0.06356611750984108,0.6176470588235292,0.9306181058677631,0.9363901155689185,0.12511519709098187
1024.74,93.16,29.19,3.7,2020-06-17T03:40:30,13230,30mA,45C,0.06429508674733926,0.6176470588235292,0.929825542905629,0.9357324062764257,0.12511519709098187
1015.53,92.32,29.19,3.68,2020-06-17T04:07:30,14850,30mA,45C,0.07216795451231958,0.6078431372549018,0.921237890104152,0.9278398947665131,0.12511519709098187
