capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.18,48.82,26.63,3.7,2020-06-18T03:29:00,98940,30mA,45C,0.4808281090537979,0.6176470588235292,0.47521142782548687,0.5191205487174668,0.12507192422921906
532.92,48.44,26.63,3.7,2020-06-18T03:41:30,99690,30mA,45C,0.4844729552412888,0.6176470588235292,0.4712392887446734,0.515550126843935,0.12507192422921906
532.57,48.41,26.63,3.7,2020-06-18T03:42:30,99750,30mA,45C,0.48476454293628807,0.6176470588235292,0.4709129392896771,0.5152682514328666,0.12507192422921906
531.72,48.33,26.63,3.7,2020-06-18T03:45:00,99900,30mA,45C,0.4854935121737862,0.6176470588235292,0.47012037632754294,0.5145165836700178,0.12507192422921906
531.21,48.28,26.63,3.7,2020-06-18T03:46:30,99990,30mA,45C,0.4859308937162852,0.6176470588235292,0.46964483855026246,0.5140467913182373,0.12507192422921906
530.01,48.17,26.63,3.7,2020-06-18T03:50:00,100200,30mA,45C,0.4869514506487826,0.6176470588235292,0.4685259261331319,0.5130132481443201,0.12507192422921906
529.84,48.16,26.63,3.7,2020-06-18T03:50:30,100230,30mA,45C,0.4870972444962822,0.6176470588235292,0.4683674135407051,0.512919289673964,0.12507192422921906
529.16,48.1,26.63,3.7,2020-06-18T03:52:30,100350,30mA,45C,0.4876804198862808,0.6176470588235292,0.46773336317099773,0.5123555388518275,0.12507192422921906
528.65,48.05,26.63,3.7,2020-06-18T03:54:00,100440,30mA,45C,0.4881178014287797,0.6176470588235292,0.46725782539371724,0.5118857465000469,0.12507192422921906
528.48,48.03,26.63,3.7,2020-06-18T03:54:30,100470,30mA,45C,0.4882635952762793,0.6176470588235292,0.46709931280129047,0.5116978295593347,0.12507192422921906
528.14,48.0,26.63,3.7,2020-06-18T03:55:30,100530,30mA,45C,0.4885551829712786,0.6176470588235292,0.46678228761643675,0.5114159541482665,0.12507192422921906
527.97,47.99,26.63,3.7,2020-06-18T03:56:00,100560,30mA,45C,0.4887009768187782,0.6176470588235292,0.46662377502401,0.5113219956779104,0.12507192422921906
527.8,47.97,26.63,3.7,2020-06-18T03:56:30,100590,30mA,45C,0.48884677066627785,0.6176470588235292,0.4664652624315831,0.5111340787371981,0.12507192422921906
527.63,47.96,26.63,3.7,2020-06-18T03:57:00,100620,30mA,45C,0.4889925645137775,0.6176470588235292,0.4663067498391563,0.511040120266842,0.12507192422921906
527.11,47.91,26.63,3.7,2020-06-18T03:58:30,100710,30mA,45C,0.48942994605627643,0.6176470588235292,0.46582188779173306,0.5105703279150615,0.12507192422921906
526.6,47.86,26.63,3.7,2020-06-18T04:00:00,100800,30mA,45C,0.4898673275987753,0.6176470588235292,0.4653463500144526,0.5101005355632809,0.12507192422921906
