capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.29,95.3,95.65,3.9,2020-06-05T02:31:30,9090,100mA,35C,0.04417553579238956,0.7156862745098036,0.951784199091816,0.9558395189326316,0.12623860115065244
1047.27,95.2,95.65,3.9,2020-06-05T02:34:30,9270,100mA,35C,0.045050298877387374,0.7156862745098036,0.950833123537255,0.9548999342290707,0.12623860115065244
1037.88,94.35,95.65,3.92,2020-06-05T03:02:00,10920,100mA,35C,0.053068960489867326,0.725490196078431,0.9420776338732086,0.946913464248802,0.12623860115065244
1036.52,94.23,95.65,3.92,2020-06-05T03:06:00,11160,100mA,35C,0.05423531126986441,0.725490196078431,0.9408095331337939,0.9457859626045287,0.12623860115065244
840.95,76.44,95.65,3.9,2020-06-05T12:39:00,45540,100mA,35C,0.22131506050444671,0.7156862745098036,0.7584547819519427,0.7786338438410222,0.12623860115065244
840.61,76.41,95.65,3.9,2020-06-05T12:40:00,45600,100mA,35C,0.22160664819944598,0.7156862745098036,0.758137756767089,0.7783519684299539,0.12623860115065244
838.39,76.21,95.65,3.9,2020-06-05T12:46:30,45990,100mA,35C,0.22350196821694124,0.7156862745098036,0.7560677687953975,0.7764727990228318,0.12623860115065244
838.22,76.2,95.65,3.9,2020-06-05T12:47:00,46020,100mA,35C,0.22364776206444087,0.7156862745098036,0.7559092562029707,0.7763788405524757,0.12623860115065244
834.97,75.9,95.65,3.9,2020-06-05T12:56:30,46590,100mA,35C,0.22641784516693395,0.7156862745098036,0.7528788684065755,0.7735600864417927,0.12623860115065244
834.46,75.85,95.65,3.9,2020-06-05T12:58:00,46680,100mA,35C,0.22685522670943287,0.7156862745098036,0.752403330629295,0.7730902940900121,0.12623860115065244
824.56,74.95,95.65,3.9,2020-06-05T13:27:00,48420,100mA,35C,0.23531126986441173,0.7156862745098036,0.7431723031879679,0.764634031757963,0.12623860115065244
803.23,73.01,95.65,3.9,2020-06-05T14:29:30,52170,100mA,35C,0.25353550080186615,0.7156862745098036,0.7232836349734725,0.746406088508879,0.12623860115065244
800.16,72.73,95.65,3.9,2020-06-05T14:38:30,52710,100mA,35C,0.25615979005685957,0.7156862745098036,0.7204210840396468,0.7437752513389082,0.12623860115065244
787.36,71.57,95.65,3.9,2020-06-05T15:16:00,54960,100mA,35C,0.26709432861933224,0.7156862745098036,0.7084860182569209,0.7328760687776001,0.12623860115065244
786.51,71.49,95.65,3.9,2020-06-05T15:18:30,55110,100mA,35C,0.26782329785683046,0.7156862745098036,0.7076934552947868,0.7321244010147514,0.12623860115065244
786.34,71.48,95.65,3.9,2020-06-05T15:19:00,55140,100mA,35C,0.2679690917043301,0.7156862745098036,0.70753494270236,0.7320304425443953,0.12623860115065244
