capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.96,97.0,29.81,3.54,2020-07-19T01:28:00,5280,30mA,5C,0.03157517043415859,0.5603448275862071,0.9683372859025033,0.9683811129848229,0.0007111722888549762
968.77,96.88,29.81,3.54,2020-07-19T01:31:30,5490,30mA,5C,0.03283100107642627,0.5603448275862071,0.9670830039525692,0.9671163575042158,0.0007111722888549762
968.43,96.84,29.81,3.54,2020-07-19T01:32:30,5550,30mA,5C,0.033189809831359884,0.5603448275862071,0.9667246376811592,0.9666947723440135,0.0007111722888549762
967.06,96.71,29.81,3.58,2020-07-19T01:36:30,5790,30mA,5C,0.03462504485109437,0.5775862068965518,0.9652806324110671,0.9653246205733558,0.0007111722888549762
963.82,96.38,29.81,3.58,2020-07-19T01:46:00,6360,30mA,5C,0.03803372802296376,0.5775862068965518,0.9618656126482213,0.9618465430016864,0.0007111722888549762
963.65,96.36,29.81,3.56,2020-07-19T01:46:30,6390,30mA,5C,0.038213132400430574,0.5689655172413794,0.9616864295125164,0.9616357504215852,0.0007111722888549762
962.97,96.3,29.81,3.58,2020-07-19T01:48:30,6510,30mA,5C,0.03893074991029781,0.5775862068965518,0.9609696969696969,0.9610033726812816,0.0007111722888549762
962.63,96.26,29.81,3.56,2020-07-19T01:49:30,6570,30mA,5C,0.039289558665231435,0.5689655172413794,0.9606113306982872,0.9605817875210793,0.0007111722888549762
962.46,96.25,29.81,3.56,2020-07-19T01:50:00,6600,30mA,5C,0.039468963042698244,0.5689655172413794,0.9604321475625824,0.9604763912310287,0.0007111722888549762
960.24,96.02,29.81,3.58,2020-07-19T01:56:30,6990,30mA,5C,0.04180121994976677,0.5775862068965518,0.9580922266139656,0.958052276559865,0.0007111722888549762
941.81,94.18,29.81,3.56,2020-07-19T02:50:30,10230,30mA,5C,0.06117689271618228,0.5689655172413794,0.9386666666666665,0.9386593591905565,0.0007111722888549762
941.64,94.16,29.81,3.54,2020-07-19T02:51:00,10260,30mA,5C,0.061356297093649086,0.5603448275862071,0.9384874835309618,0.9384485666104553,0.0007111722888549762
938.05,93.8,29.81,3.56,2020-07-19T03:01:30,10890,30mA,5C,0.0651237890204521,0.5689655172413794,0.9347035573122529,0.934654300168634,0.0007111722888549762
937.88,93.79,29.81,3.56,2020-07-19T03:02:00,10920,30mA,5C,0.06530319339791892,0.5689655172413794,0.9345243741765481,0.9345489038785836,0.0007111722888549762
937.71,93.77,29.81,3.56,2020-07-19T03:02:30,10950,30mA,5C,0.06548259777538572,0.5689655172413794,0.9343451910408432,0.9343381112984823,0.0007111722888549762
937.2,93.72,29.81,3.56,2020-07-19T03:04:00,11040,30mA,5C,0.06602081090778615,0.5689655172413794,0.9338076416337286,0.9338111298482293,0.0007111722888549762
