capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.49,77.37,103.03,3.18,2020-08-02T13:15:30,47730,100mA,25C,0.2816926345609065,0.4536082474226806,0.7181722874432992,0.7181467181467183,0.6900105493792097
927.64,77.3,103.03,3.18,2020-08-02T13:18:00,47880,100mA,25C,0.2825779036827195,0.4536082474226806,0.717289986402184,0.7172748785652011,0.6900105493792097
925.42,77.12,103.03,3.18,2020-08-02T13:24:30,48270,100mA,25C,0.2848796033994334,0.4536082474226806,0.7149856236830359,0.7150330053555861,0.6900105493792097
925.25,77.1,103.03,3.18,2020-08-02T13:25:00,48300,100mA,25C,0.28505665722379603,0.4536082474226806,0.7148091634748129,0.7147839083322954,0.6900105493792097
924.39,77.03,103.03,3.16,2020-08-02T13:27:30,48450,100mA,25C,0.28594192634560905,0.44329896907216515,0.7139164824214492,0.7139120687507785,0.6900105493792097
923.71,76.98,103.03,3.16,2020-08-02T13:29:30,48570,100mA,25C,0.28665014164305946,0.44329896907216515,0.7132106415885571,0.713289326192552,0.6900105493792097
922.17,76.85,103.03,3.16,2020-08-02T13:34:00,48840,100mA,25C,0.2882436260623229,0.44329896907216515,0.7116121197023012,0.7116701955411633,0.6900105493792097
921.49,76.79,103.03,3.16,2020-08-02T13:36:00,48960,100mA,25C,0.28895184135977336,0.44329896907216515,0.710906278869409,0.7109229044712917,0.6900105493792097
921.15,76.76,103.03,3.16,2020-08-02T13:37:00,49020,100mA,25C,0.28930594900849854,0.44329896907216515,0.710553358452963,0.7105492589363558,0.6900105493792097
920.47,76.71,103.03,3.16,2020-08-02T13:39:00,49140,100mA,25C,0.290014164305949,0.44329896907216515,0.7098475176200708,0.7099265163781292,0.6900105493792097
920.3,76.69,103.03,3.16,2020-08-02T13:39:30,49170,100mA,25C,0.29019121813031157,0.44329896907216515,0.7096710574118477,0.7096774193548387,0.6900105493792097
918.08,76.51,103.03,3.16,2020-08-02T13:46:00,49560,100mA,25C,0.29249291784702547,0.44329896907216515,0.7073666946926997,0.7074355461452236,0.6900105493792097
