capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
748.79,68.06,27.9,3.8,2020-06-17T17:09:00,61740,30mA,45C,0.3000437381542499,0.6666666666666663,0.6725223083163164,0.6998966456826082,0.1250933916254842
748.62,68.05,27.9,3.8,2020-06-17T17:09:30,61770,30mA,45C,0.3001895320017495,0.6666666666666663,0.6723637957238897,0.6998026872122521,0.1250933916254842
748.45,68.03,27.9,3.8,2020-06-17T17:10:00,61800,30mA,45C,0.30033532584924916,0.6666666666666663,0.6722052831314629,0.69961477027154,0.1250933916254842
748.28,68.02,27.9,3.8,2020-06-17T17:10:30,61830,30mA,45C,0.3004811196967488,0.6666666666666663,0.6720467705390359,0.6995208118011838,0.1250933916254842
748.11,68.0,27.9,3.8,2020-06-17T17:11:00,61860,30mA,45C,0.3006269135442484,0.6666666666666663,0.6718882579466092,0.6993328948604716,0.1250933916254842
747.77,67.97,27.9,3.8,2020-06-17T17:12:00,61920,30mA,45C,0.3009185012392477,0.6666666666666663,0.6715712327617556,0.6990510194494033,0.1250933916254842
747.6,67.95,27.9,3.8,2020-06-17T17:12:30,61950,30mA,45C,0.3010642950867473,0.6666666666666663,0.6714127201693287,0.6988631025086911,0.1250933916254842
747.26,67.92,27.9,3.8,2020-06-17T17:13:30,62010,30mA,45C,0.3013558827817466,0.6666666666666663,0.6710956949844751,0.6985812270976228,0.1250933916254842
745.72,67.78,27.9,3.8,2020-06-17T17:18:00,62280,30mA,45C,0.3026680274092433,0.6666666666666663,0.6696597573824908,0.6972658085126373,0.1250933916254842
745.55,67.77,27.9,3.8,2020-06-17T17:18:30,62310,30mA,45C,0.30281382125674294,0.6666666666666663,0.669501244790064,0.6971718500422812,0.1250933916254842
