capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.43,76.4,27.17,3.9,2020-06-19T12:40:30,45630,30mA,5C,0.2217524420469456,0.7156862745098036,0.7579699199045193,0.7782580099595978,0.12508105209849715
509.71,46.33,27.17,3.74,2020-06-20T04:49:30,103770,30mA,5C,0.5043009185012393,0.6372549019607843,0.4495976577433401,0.4957248895987973,0.12508105209849715
509.54,46.31,27.17,3.74,2020-06-20T04:50:00,103800,30mA,5C,0.5044467123487388,0.6372549019607843,0.4494391451509133,0.49553697265808516,0.12508105209849715
444.16,40.37,27.17,3.7,2020-06-20T08:01:30,115290,30mA,5C,0.5602857559410993,0.6176470588235292,0.3884770669575839,0.43972564126656016,0.12508105209849715
443.65,40.32,27.17,3.7,2020-06-20T08:03:00,115380,30mA,5C,0.5607231374835981,0.6176470588235292,0.38800152918030334,0.43925584891477965,0.12508105209849715
442.8,40.25,27.17,3.7,2020-06-20T08:05:30,115530,30mA,5C,0.5614521067210964,0.6176470588235292,0.38720896621816925,0.43859813962228694,0.12508105209849715
442.63,40.23,27.17,3.7,2020-06-20T08:06:00,115560,30mA,5C,0.5615979005685959,0.6176470588235292,0.3870504536257424,0.4384102226815747,0.12508105209849715
442.29,40.2,27.17,3.7,2020-06-20T08:07:00,115620,30mA,5C,0.5618894882635953,0.6176470588235292,0.38673342844088876,0.4381283472705065,0.12508105209849715
442.12,40.18,27.17,3.72,2020-06-20T08:07:30,115650,30mA,5C,0.5620352821110949,0.6274509803921566,0.38657491584846193,0.43794043032979424,0.12508105209849715
441.77,40.15,27.17,3.7,2020-06-20T08:08:30,115710,30mA,5C,0.5623268698060941,0.6176470588235292,0.3862485663934655,0.4376585549187259,0.12508105209849715
440.92,40.07,27.17,3.7,2020-06-20T08:11:00,115860,30mA,5C,0.5630558390435924,0.6176470588235292,0.3854560034313314,0.4369068871558771,0.12508105209849715
439.73,39.97,27.17,3.7,2020-06-20T08:14:30,116070,30mA,5C,0.5640763959760898,0.6176470588235292,0.3843464152843436,0.4359673024523161,0.12508105209849715
434.43,39.49,27.17,3.7,2020-06-20T08:30:00,117000,30mA,5C,0.5685960052485785,0.6176470588235292,0.3794045521086837,0.4314572958752232,0.12508105209849715
433.75,39.42,27.17,3.7,2020-06-20T08:32:00,117120,30mA,5C,0.569179180638577,0.6176470588235292,0.37877050173897636,0.43079958658273043,0.12508105209849715
