capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.74,79.52,31.23,3.92,2020-06-15T11:00:00,39600,30mA,35C,0.19244787869951888,0.725490196078431,0.7899614907643104,0.8075730527107018,0.12514968015269912
874.4,79.48,31.23,3.9,2020-06-15T11:01:00,39660,30mA,35C,0.19273946639451814,0.7156862745098036,0.7896444655794567,0.8071972188292774,0.12514968015269912
873.88,79.44,31.23,3.9,2020-06-15T11:02:30,39750,30mA,35C,0.19317684793701706,0.7156862745098036,0.7891596035320335,0.8068213849478529,0.12514968015269912
873.71,79.42,31.23,3.9,2020-06-15T11:03:00,39780,30mA,35C,0.1933226417845167,0.7156862745098036,0.7890010909396067,0.8066334680071408,0.12514968015269912
873.54,79.41,31.23,3.9,2020-06-15T11:03:30,39810,30mA,35C,0.19346843563201632,0.7156862745098036,0.7888425783471797,0.8065395095367847,0.12514968015269912
873.2,79.38,31.23,3.9,2020-06-15T11:04:30,39870,30mA,35C,0.19376002332701558,0.7156862745098036,0.7885255531623262,0.8062576341257163,0.12514968015269912
872.52,79.31,31.23,3.9,2020-06-15T11:06:30,39990,30mA,35C,0.19434319871701414,0.7156862745098036,0.7878915027926189,0.8055999248332236,0.12514968015269912
872.35,79.3,31.23,3.9,2020-06-15T11:07:00,40020,30mA,35C,0.19448899256451377,0.7156862745098036,0.787732990200192,0.8055059663628675,0.12514968015269912
872.18,79.28,31.23,3.9,2020-06-15T11:07:30,40050,30mA,35C,0.1946347864120134,0.7156862745098036,0.7875744776077651,0.8053180494221553,0.12514968015269912
871.49,79.22,31.23,3.9,2020-06-15T11:09:30,40170,30mA,35C,0.19521796180201195,0.7156862745098036,0.7869311029679151,0.8047542986000187,0.12514968015269912
871.15,79.19,31.23,3.9,2020-06-15T11:10:30,40230,30mA,35C,0.19550954949701121,0.7156862745098036,0.7866140777830615,0.8044724231889504,0.12514968015269912
870.81,79.16,31.23,3.9,2020-06-15T11:11:30,40290,30mA,35C,0.19580113719201048,0.7156862745098036,0.7862970525982078,0.8041905477778821,0.12514968015269912
870.3,79.11,31.23,3.9,2020-06-15T11:13:00,40380,30mA,35C,0.1962385187345094,0.7156862745098036,0.7858215148209273,0.8037207554261016,0.12514968015269912
870.13,79.1,31.23,3.9,2020-06-15T11:13:30,40410,30mA,35C,0.19638431258200903,0.7156862745098036,0.7856630022285005,0.8036267969557455,0.12514968015269912
869.96,79.08,31.23,3.9,2020-06-15T11:14:00,40440,30mA,35C,0.19653010642950866,0.7156862745098036,0.7855044896360738,0.8034388800150333,0.12514968015269912
