capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.06,39.0,48.11,3.44,2020-08-23T11:44:30,128670,50mA,25C,0.7593838526912181,0.5876288659793814,0.2402453834895525,0.2402540789637564,0.2443398523086911
467.71,38.97,48.11,3.44,2020-08-23T11:45:30,128730,50mA,25C,0.7597379603399433,0.5876288659793814,0.23988208306085795,0.23988043342882048,0.2443398523086911
467.03,38.91,48.11,3.44,2020-08-23T11:47:30,128850,50mA,25C,0.7604461756373937,0.5876288659793814,0.2391762422279658,0.23913314235894878,0.2443398523086911
465.32,38.77,48.11,3.5,2020-08-23T11:52:30,129150,50mA,25C,0.7622167138810197,0.6185567010309279,0.23740126013348695,0.23738946319591486,0.2443398523086911
464.13,38.67,48.11,3.44,2020-08-23T11:56:00,129360,50mA,25C,0.7634560906515581,0.5876288659793814,0.23616603867592562,0.23614397807946197,0.2443398523086911
463.96,38.66,48.11,3.44,2020-08-23T11:56:30,129390,50mA,25C,0.7636331444759207,0.5876288659793814,0.23598957846770258,0.23601942956781663,0.2443398523086911
463.62,38.63,48.11,3.44,2020-08-23T11:57:30,129450,50mA,25C,0.7639872521246458,0.5876288659793814,0.2356366580512565,0.23564578403288083,0.2443398523086911
462.94,38.57,48.11,3.44,2020-08-23T11:59:30,129570,50mA,25C,0.7646954674220963,0.5876288659793814,0.23493081721836429,0.23489849296300908,0.2443398523086911
462.76,38.56,48.11,3.5,2020-08-23T12:00:00,129600,50mA,25C,0.7648725212464589,0.6185567010309279,0.23474397699789284,0.23477394445136385,0.2443398523086911
462.42,38.53,48.11,3.44,2020-08-23T12:01:00,129660,50mA,25C,0.7652266288951841,0.5876288659793814,0.23439105658144677,0.23440029891642794,0.2443398523086911
462.25,38.51,48.11,3.44,2020-08-23T12:01:30,129690,50mA,25C,0.7654036827195467,0.5876288659793814,0.23421459637322373,0.23415120189313737,0.2443398523086911
462.08,38.5,48.11,3.44,2020-08-23T12:02:00,129720,50mA,25C,0.7655807365439093,0.5876288659793814,0.23403813616500063,0.2340266533814921,0.2443398523086911
460.89,38.4,48.11,3.44,2020-08-23T12:05:30,129930,50mA,25C,0.7668201133144475,0.5876288659793814,0.23280291470743936,0.2327811682650392,0.2443398523086911
460.72,38.39,48.11,3.5,2020-08-23T12:06:00,129960,50mA,25C,0.7669971671388102,0.6185567010309279,0.23262645449921632,0.23265661975339397,0.2443398523086911
460.38,38.36,48.11,3.44,2020-08-23T12:07:00,130020,50mA,25C,0.7673512747875354,0.5876288659793814,0.23227353408277018,0.23228297421845806,0.2443398523086911
460.03,38.33,48.11,3.44,2020-08-23T12:08:00,130080,50mA,25C,0.7677053824362605,0.5876288659793814,0.23191023365407565,0.2319093286835222,0.2443398523086911
459.69,38.3,48.11,3.48,2020-08-23T12:09:00,130140,50mA,25C,0.7680594900849858,0.6082474226804124,0.23155731323762963,0.23153568314858636,0.2443398523086911
459.35,38.27,48.11,3.44,2020-08-23T12:10:00,130200,50mA,25C,0.768413597733711,0.5876288659793814,0.23120439282118355,0.23116203761365056,0.2443398523086911
459.18,38.26,48.11,3.44,2020-08-23T12:10:30,130230,50mA,25C,0.7685906515580736,0.5876288659793814,0.2310279326129605,0.23103748910200522,0.2443398523086911
459.01,38.24,48.11,3.44,2020-08-23T12:11:00,130260,50mA,25C,0.7687677053824362,0.5876288659793814,0.2308514724047374,0.23078839207871465,0.2443398523086911
