capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.45,87.64,41.04,3.85013,2020-07-11T06:02:00,21720,30mA,15C,0.12988876928597057,0.6940215517241382,0.8697760210803689,0.8697301854974705,0.000791116881486021
868.77,86.88,41.04,3.85013,2020-07-11T06:24:30,23070,30mA,15C,0.13796196627197704,0.6940215517241382,0.8616811594202898,0.8617200674536256,0.000791116881486021
868.08,86.81,41.04,3.85013,2020-07-11T06:26:30,23190,30mA,15C,0.13867958378184428,0.6940215517241382,0.8609538866930172,0.8609822934232715,0.000791116881486021
867.74,86.77,41.04,3.83013,2020-07-11T06:27:30,23250,30mA,15C,0.1390383925367779,0.6854008620689658,0.8605955204216074,0.8605607082630691,0.000791116881486021
867.57,86.76,41.04,3.85013,2020-07-11T06:28:00,23280,30mA,15C,0.1392177969142447,0.6940215517241382,0.8604163372859025,0.8604553119730186,0.000791116881486021
866.21,86.62,41.04,3.83013,2020-07-11T06:32:00,23520,30mA,15C,0.14065303193397918,0.6854008620689658,0.8589828722002635,0.8589797639123103,0.000791116881486021
864.33,86.43,41.04,3.83013,2020-07-11T06:37:30,23850,30mA,15C,0.14262648008611412,0.6854008620689658,0.8570013175230566,0.8569772344013492,0.000791116881486021
861.6,86.16,41.04,3.83013,2020-07-11T06:45:30,24330,30mA,15C,0.14549695012558306,0.6854008620689658,0.8541238471673255,0.8541315345699831,0.000791116881486021
861.26,86.12,41.04,3.83013,2020-07-11T06:46:30,24390,30mA,15C,0.1458557588805167,0.6854008620689658,0.8537654808959156,0.8537099494097808,0.000791116881486021
861.09,86.11,41.04,3.83013,2020-07-11T06:47:00,24420,30mA,15C,0.1460351632579835,0.6854008620689658,0.8535862977602108,0.8536045531197302,0.000791116881486021
858.36,85.83,41.04,3.83013,2020-07-11T06:55:00,24900,30mA,15C,0.14890563329745246,0.6854008620689658,0.8507088274044796,0.8506534569983136,0.000791116881486021
857.5,85.75,41.04,3.83013,2020-07-11T06:57:30,25050,30mA,15C,0.1498026551847865,0.6854008620689658,0.849802371541502,0.8498102866779089,0.000791116881486021
857.33,85.73,41.04,3.83013,2020-07-11T06:58:00,25080,30mA,15C,0.14998205956225333,0.6854008620689658,0.8496231884057971,0.8495994940978078,0.000791116881486021
856.82,85.68,41.04,3.83013,2020-07-11T06:59:30,25170,30mA,15C,0.15052027269465376,0.6854008620689658,0.8490856389986825,0.8490725126475549,0.000791116881486021
856.65,85.66,41.04,3.83013,2020-07-11T07:00:00,25200,30mA,15C,0.15069967707212056,0.6854008620689658,0.8489064558629775,0.8488617200674536,0.000791116881486021
876.45,87.64,41.04,4.2,2020-07-21T06:02:00,21720,50mA,15C,0.12988876928597057,0.8448275862068968,0.8697760210803689,0.8697301854974705,0.000791116881486021
868.77,86.88,41.04,4.2,2020-07-21T06:24:30,23070,50mA,15C,0.13796196627197704,0.8448275862068968,0.8616811594202898,0.8617200674536256,0.000791116881486021
868.08,86.81,41.04,4.2,2020-07-21T06:26:30,23190,50mA,15C,0.13867958378184428,0.8448275862068968,0.8609538866930172,0.8609822934232715,0.000791116881486021
867.74,86.77,41.04,4.18,2020-07-21T06:27:30,23250,50mA,15C,0.1390383925367779,0.8362068965517242,0.8605955204216074,0.8605607082630691,0.000791116881486021
867.57,86.76,41.04,4.2,2020-07-21T06:28:00,23280,50mA,15C,0.1392177969142447,0.8448275862068968,0.8604163372859025,0.8604553119730186,0.000791116881486021
866.21,86.62,41.04,4.18,2020-07-21T06:32:00,23520,50mA,15C,0.14065303193397918,0.8362068965517242,0.8589828722002635,0.8589797639123103,0.000791116881486021
864.33,86.43,41.04,4.18,2020-07-21T06:37:30,23850,50mA,15C,0.14262648008611412,0.8362068965517242,0.8570013175230566,0.8569772344013492,0.000791116881486021
861.6,86.16,41.04,4.18,2020-07-21T06:45:30,24330,50mA,15C,0.14549695012558306,0.8362068965517242,0.8541238471673255,0.8541315345699831,0.000791116881486021
861.26,86.12,41.04,4.18,2020-07-21T06:46:30,24390,50mA,15C,0.1458557588805167,0.8362068965517242,0.8537654808959156,0.8537099494097808,0.000791116881486021
861.09,86.11,41.04,4.18,2020-07-21T06:47:00,24420,50mA,15C,0.1460351632579835,0.8362068965517242,0.8535862977602108,0.8536045531197302,0.000791116881486021
858.36,85.83,41.04,4.18,2020-07-21T06:55:00,24900,50mA,15C,0.14890563329745246,0.8362068965517242,0.8507088274044796,0.8506534569983136,0.000791116881486021
857.5,85.75,41.04,4.18,2020-07-21T06:57:30,25050,50mA,15C,0.1498026551847865,0.8362068965517242,0.849802371541502,0.8498102866779089,0.000791116881486021
857.33,85.73,41.04,4.18,2020-07-21T06:58:00,25080,50mA,15C,0.14998205956225333,0.8362068965517242,0.8496231884057971,0.8495994940978078,0.000791116881486021
856.82,85.68,41.04,4.18,2020-07-21T06:59:30,25170,50mA,15C,0.15052027269465376,0.8362068965517242,0.8490856389986825,0.8490725126475549,0.000791116881486021
856.65,85.66,41.04,4.18,2020-07-21T07:00:00,25200,50mA,15C,0.15069967707212056,0.8362068965517242,0.8489064558629775,0.8488617200674536,0.000791116881486021
