capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1054.77,87.9,82.82,3.5,2020-08-06T07:05:30,25530,100mA,45C,0.1506728045325779,0.6185567010309279,0.8492510821162769,0.8492963009092043,0.5260082772052259
1054.43,87.87,82.82,3.5,2020-08-06T07:06:30,25590,100mA,45C,0.1510269121813031,0.6185567010309279,0.8488981616998308,0.8489226553742684,0.5260082772052259
1054.26,87.86,82.82,3.5,2020-08-06T07:07:00,25620,100mA,45C,0.1512039660056657,0.6185567010309279,0.8487217014916077,0.8487981068626229,0.5260082772052259
1053.92,87.83,82.82,3.5,2020-08-06T07:08:00,25680,100mA,45C,0.15155807365439092,0.6185567010309279,0.8483687810751617,0.8484244613276872,0.5260082772052259
1042.32,86.86,82.82,3.52,2020-08-06T07:42:00,27720,100mA,45C,0.16359773371104816,0.6288659793814433,0.836327966867001,0.8363432556980945,0.5260082772052259
1042.14,86.85,82.82,3.52,2020-08-06T07:42:30,27750,100mA,45C,0.16377478753541075,0.6288659793814433,0.8361411266465295,0.8362187071864491,0.5260082772052259
1041.97,86.83,82.82,3.52,2020-08-06T07:43:00,27780,100mA,45C,0.16395184135977336,0.6288659793814433,0.8359646664383065,0.8359696101631586,0.5260082772052259
1041.46,86.79,82.82,3.52,2020-08-06T07:44:30,27870,100mA,45C,0.16448300283286119,0.6288659793814433,0.8354352858136374,0.8354714161165775,0.5260082772052259
1035.49,86.29,82.82,3.52,2020-08-06T08:02:00,28920,100mA,45C,0.1706798866855524,0.6288659793814433,0.829238418501334,0.8292439905343132,0.5260082772052259
1035.32,86.28,82.82,3.52,2020-08-06T08:02:30,28950,100mA,45C,0.170856940509915,0.6288659793814433,0.8290619582931107,0.829119442022668,0.5260082772052259
1034.81,86.23,82.82,3.52,2020-08-06T08:04:00,29040,100mA,45C,0.17138810198300283,0.6288659793814433,0.8285325776684416,0.8284966994644414,0.5260082772052259
