capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1065.02,96.82,51.87,4.14,2020-06-23T01:42:30,6150,50mA,25C,0.02988773873742528,0.833333333333333,0.9673837030406445,0.9701212064267593,0.1254985676006618
1064.85,96.8,51.87,4.14,2020-06-23T01:43:00,6180,50mA,25C,0.030033532584924916,0.833333333333333,0.9672251904482175,0.9699332894860471,0.1254985676006618
1064.67,96.79,51.87,4.14,2020-06-23T01:43:30,6210,50mA,25C,0.03017932643242455,0.833333333333333,0.9670573535856481,0.9698393310156911,0.1254985676006618
1064.33,96.76,51.87,4.14,2020-06-23T01:44:30,6270,50mA,25C,0.030470914127423823,0.833333333333333,0.9667403284007943,0.9695574556046227,0.1254985676006618
1064.16,96.74,51.87,4.14,2020-06-23T01:45:00,6300,50mA,25C,0.030616707974923458,0.833333333333333,0.9665818158083677,0.9693695386639104,0.1254985676006618
1063.82,96.71,51.87,4.14,2020-06-23T01:46:00,6360,50mA,25C,0.030908295669922727,0.833333333333333,0.9662647906235138,0.9690876632528421,0.1254985676006618
1063.14,96.65,51.87,4.14,2020-06-23T01:48:00,6480,50mA,25C,0.03149147105992127,0.833333333333333,0.9656307402538067,0.9685239124307056,0.1254985676006618
1062.63,96.6,51.87,4.14,2020-06-23T01:49:30,6570,50mA,25C,0.03192885260242018,0.833333333333333,0.9651552024765262,0.968054120078925,0.1254985676006618
1061.77,96.52,51.87,4.14,2020-06-23T01:52:00,6720,50mA,25C,0.032657821839918354,0.833333333333333,0.9643533152442492,0.9673024523160761,0.1254985676006618
1061.43,96.49,51.87,4.18,2020-06-23T01:53:00,6780,50mA,25C,0.03294940953491762,0.8529411764705879,0.9640362900593956,0.9670205769050079,0.1254985676006618
