capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.71,46.05,26.03,3.38,2020-08-17T07:36:30,113790,30mA,45C,0.6715651558073654,0.5567010309278351,0.3281121871723809,0.32806077967368286,0.06516270388704051
549.81,45.81,26.03,3.38,2020-08-17T07:45:00,114300,30mA,45C,0.6745750708215297,0.5567010309278351,0.3251019836203406,0.32507161539419605,0.06516270388704051
549.64,45.8,26.03,3.38,2020-08-17T07:45:30,114330,30mA,45C,0.6747521246458923,0.5567010309278351,0.32492552341211756,0.3249470668825507,0.06516270388704051
549.47,45.78,26.03,3.38,2020-08-17T07:46:00,114360,30mA,45C,0.6749291784702549,0.5567010309278351,0.32474906320389463,0.32469796985926025,0.06516270388704051
515.33,42.94,26.03,3.36,2020-08-17T09:26:00,120360,30mA,45C,0.7103399433427762,0.5463917525773196,0.2893117013878077,0.289326192551999,0.06516270388704051
512.78,42.73,26.03,3.38,2020-08-17T09:33:30,120810,30mA,45C,0.7129957507082153,0.5567010309278351,0.2866647982644619,0.28671067380744797,0.06516270388704051
512.6,42.71,26.03,3.38,2020-08-17T09:34:00,120840,30mA,45C,0.7131728045325778,0.5567010309278351,0.28647795804399045,0.2864615767841574,0.06516270388704051
509.87,42.48,26.03,3.38,2020-08-17T09:42:00,121320,30mA,45C,0.7160056657223796,0.5567010309278351,0.2836442147001733,0.2835969610163158,0.06516270388704051
509.53,42.46,26.03,3.38,2020-08-17T09:43:00,121380,30mA,45C,0.7163597733711048,0.5567010309278351,0.28329129428372724,0.28334786399302525,0.06516270388704051
509.36,42.44,26.03,3.38,2020-08-17T09:43:30,121410,30mA,45C,0.7165368271954674,0.5567010309278351,0.2831148340755042,0.2830987669697347,0.06516270388704051
509.19,42.43,26.03,3.38,2020-08-17T09:44:00,121440,30mA,45C,0.71671388101983,0.5567010309278351,0.28293837386728116,0.28297421845808945,0.06516270388704051
507.65,42.3,26.03,3.38,2020-08-17T09:48:30,121710,30mA,45C,0.7183073654390935,0.5567010309278351,0.2813398519810253,0.2813550878067007,0.06516270388704051
491.78,40.98,26.03,3.38,2020-08-17T10:35:00,124500,30mA,45C,0.7347733711048158,0.5567010309278351,0.26486677254279156,0.2649146842695229,0.06516270388704051
491.27,40.93,26.03,3.38,2020-08-17T10:36:30,124590,30mA,45C,0.7353045325779036,0.5567010309278351,0.26433739191812244,0.26429194171129655,0.06516270388704051
490.93,40.9,26.03,3.38,2020-08-17T10:37:30,124650,30mA,45C,0.7356586402266289,0.5567010309278351,0.26398447150167637,0.26391829617636064,0.06516270388704051
490.59,40.88,26.03,3.38,2020-08-17T10:38:30,124710,30mA,45C,0.7360127478753541,0.5567010309278351,0.2636315510852303,0.2636691991530702,0.06516270388704051
487.34,40.61,26.03,3.38,2020-08-17T10:48:00,125280,30mA,45C,0.7393767705382436,0.5567010309278351,0.2602580471044955,0.26030638933864736,0.06516270388704051
487.17,40.59,26.03,3.38,2020-08-17T10:48:30,125310,30mA,45C,0.7395538243626062,0.5567010309278351,0.2600815868962726,0.2600572923153569,0.06516270388704051
478.64,39.88,26.03,3.38,2020-08-17T11:13:30,126810,30mA,45C,0.7484065155807365,0.5567010309278351,0.251227436448375,0.2512143479885416,0.06516270388704051
478.47,39.87,26.03,3.38,2020-08-17T11:14:00,126840,30mA,45C,0.7485835694050991,0.5567010309278351,0.251050976240152,0.2510897994768962,0.06516270388704051
475.91,39.65,26.03,3.38,2020-08-17T11:21:30,127290,30mA,45C,0.7512393767705382,0.5567010309278351,0.2483936931045579,0.24834973222069995,0.06516270388704051
475.74,39.64,26.03,3.36,2020-08-17T11:22:00,127320,30mA,45C,0.7514164305949008,0.5463917525773196,0.2482172328963348,0.24822518370905466,0.06516270388704051
