capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.99,62.35,71.48,3.94,2020-06-01T20:13:00,72780,100mA,15C,0.35369587403411573,0.7352941176470584,0.6139658918198178,0.6462463591092736,0.1258300444831496
685.31,62.29,71.48,3.94,2020-06-01T20:15:00,72900,100mA,15C,0.3542790494241143,0.7352941176470584,0.6133318414501104,0.645682608287137,0.1258300444831496
684.97,62.26,71.48,3.94,2020-06-01T20:16:00,72960,100mA,15C,0.3545706371191136,0.7352941176470584,0.6130148162652568,0.6454007328760687,0.1258300444831496
684.29,62.2,71.48,3.94,2020-06-01T20:18:00,73080,100mA,15C,0.3551538125091121,0.7352941176470584,0.6123807658955495,0.6448369820539321,0.1258300444831496
684.12,62.18,71.48,3.96,2020-06-01T20:18:30,73110,100mA,15C,0.35529960635661173,0.7450980392156861,0.6122222533031226,0.6446490651132198,0.1258300444831496
681.39,61.93,71.48,3.94,2020-06-01T20:26:30,73590,100mA,15C,0.3576323079166059,0.7352941176470584,0.6096767275541507,0.6423001033543173,0.1258300444831496
680.36,61.84,71.48,3.92,2020-06-01T20:29:30,73770,100mA,15C,0.3585070710016037,0.725490196078431,0.608716327729447,0.6414544771211125,0.1258300444831496
663.64,60.32,71.48,3.94,2020-06-01T21:18:30,76710,100mA,15C,0.372794868056568,0.7352941176470584,0.5931261480507612,0.6271727896269849,0.1258300444831496
663.47,60.31,71.48,3.92,2020-06-01T21:19:00,76740,100mA,15C,0.37294066190406766,0.725490196078431,0.5929676354583345,0.6270788311566288,0.1258300444831496
663.3,60.29,71.48,3.92,2020-06-01T21:19:30,76770,100mA,15C,0.3730864557515673,0.725490196078431,0.5928091228659076,0.6268909142159165,0.1258300444831496
662.95,60.26,71.48,3.94,2020-06-01T21:20:30,76830,100mA,15C,0.37337804344656655,0.7352941176470584,0.5924827734109113,0.6266090388048482,0.1258300444831496
662.44,60.21,71.48,3.94,2020-06-01T21:22:00,76920,100mA,15C,0.37381542498906545,0.7352941176470584,0.5920072356336308,0.6261392464530677,0.1258300444831496
662.27,60.2,71.48,3.94,2020-06-01T21:22:30,76950,100mA,15C,0.3739612188365651,0.7352941176470584,0.5918487230412038,0.6260452879827116,0.1258300444831496
661.93,60.17,71.48,3.92,2020-06-01T21:23:30,77010,100mA,15C,0.37425280653156434,0.725490196078431,0.5915316978563502,0.6257634125716433,0.1258300444831496
