capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.35,82.93,29.52,3.52,2020-07-19T08:20:00,30000,30mA,5C,0.1794043774668102,0.5517241379310347,0.8201317523056654,0.8200885328836426,0.000709107824753195
829.18,82.92,29.52,3.52,2020-07-19T08:20:30,30030,30mA,5C,0.179583781844277,0.5517241379310347,0.8199525691699604,0.8199831365935919,0.000709107824753195
829.0,82.9,29.52,3.52,2020-07-19T08:21:00,30060,30mA,5C,0.1797631862217438,0.5517241379310347,0.8197628458498023,0.8197723440134908,0.000709107824753195
828.49,82.85,29.52,3.5,2020-07-19T08:22:30,30150,30mA,5C,0.18030139935414424,0.5431034482758621,0.8192252964426877,0.8192453625632378,0.000709107824753195
826.27,82.63,29.52,3.52,2020-07-19T08:29:00,30540,30mA,5C,0.18263365626121278,0.5517241379310347,0.8168853754940711,0.8169266441821248,0.000709107824753195
826.1,82.61,29.52,3.52,2020-07-19T08:29:30,30570,30mA,5C,0.18281306063867958,0.5517241379310347,0.8167061923583663,0.8167158516020236,0.000709107824753195
825.93,82.59,29.52,3.52,2020-07-19T08:30:00,30600,30mA,5C,0.18299246501614638,0.5517241379310347,0.8165270092226613,0.8165050590219225,0.000709107824753195
825.76,82.57,29.52,3.52,2020-07-19T08:30:30,30630,30mA,5C,0.1831718693936132,0.5517241379310347,0.8163478260869564,0.8162942664418212,0.000709107824753195
825.25,82.52,29.52,3.52,2020-07-19T08:32:00,30720,30mA,5C,0.18371008252601365,0.5517241379310347,0.8158102766798419,0.8157672849915683,0.000709107824753195
824.23,82.42,29.52,3.52,2020-07-19T08:35:00,30900,30mA,5C,0.18478650879081449,0.5517241379310347,0.8147351778656127,0.8147133220910624,0.000709107824753195
819.96,81.99,29.52,3.52,2020-07-19T08:47:30,31650,30mA,5C,0.18927161822748476,0.5517241379310347,0.8102345191040844,0.8101812816188869,0.000709107824753195
