capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.79,57.06,25.71,3.7,2020-08-11T01:09:30,90570,30mA,15C,0.5345254957507082,0.7216494845360826,0.4652113889494389,0.4651886909951426,0.06256593362006008
683.77,56.98,25.71,3.7,2020-08-11T01:12:30,90750,30mA,15C,0.5355878186968838,0.7216494845360826,0.4641526277001007,0.4641923029019803,0.06256593362006008
682.06,56.84,25.71,3.72,2020-08-11T01:17:30,91050,30mA,15C,0.5373583569405099,0.731958762886598,0.4623776456056218,0.46244862373894635,0.06256593362006008
681.38,56.78,25.71,3.7,2020-08-11T01:19:30,91170,30mA,15C,0.5380665722379603,0.7216494845360826,0.4616718047727296,0.46170133266907465,0.06256593362006008
681.04,56.75,25.71,3.72,2020-08-11T01:20:30,91230,30mA,15C,0.5384206798866855,0.731958762886598,0.46131888435628354,0.46132768713413874,0.06256593362006008
680.7,56.72,25.71,3.74,2020-08-11T01:21:30,91290,30mA,15C,0.5387747875354107,0.7422680412371134,0.46096596393983746,0.46095404159920284,0.06256593362006008
680.02,56.67,25.71,3.7,2020-08-11T01:23:30,91410,30mA,15C,0.5394830028328611,0.7216494845360826,0.4602601231069452,0.46033129904097647,0.06256593362006008
679.85,56.65,25.71,3.74,2020-08-11T01:24:00,91440,30mA,15C,0.5396600566572237,0.7422680412371134,0.46008366289872227,0.4600822020176859,0.06256593362006008
679.33,56.61,25.71,3.7,2020-08-11T01:25:30,91530,30mA,15C,0.5401912181303116,0.7216494845360826,0.45954390226180475,0.45958400797110477,0.06256593362006008
679.16,56.59,25.71,3.7,2020-08-11T01:26:00,91560,30mA,15C,0.5403682719546742,0.7216494845360826,0.4593674420535816,0.4593349109478142,0.06256593362006008
678.99,56.58,25.71,3.7,2020-08-11T01:26:30,91590,30mA,15C,0.5405453257790368,0.7216494845360826,0.45919098184535856,0.45921036243616886,0.06256593362006008
677.97,56.5,25.71,3.72,2020-08-11T01:29:30,91770,30mA,15C,0.5416076487252124,0.731958762886598,0.4581322205960203,0.4582139743430066,0.06256593362006008
677.8,56.48,25.71,3.7,2020-08-11T01:30:00,91800,30mA,15C,0.541784702549575,0.7216494845360826,0.4579557603877972,0.457964877319716,0.06256593362006008
677.63,56.47,25.71,3.7,2020-08-11T01:30:30,91830,30mA,15C,0.5419617563739376,0.7216494845360826,0.45777930017957424,0.4578403288080707,0.06256593362006008
677.46,56.45,25.71,3.74,2020-08-11T01:31:00,91860,30mA,15C,0.5421388101983002,0.7422680412371134,0.4576028399713512,0.45759123178478023,0.06256593362006008
676.94,56.41,25.71,3.7,2020-08-11T01:32:30,91950,30mA,15C,0.5426699716713881,0.7216494845360826,0.4570630793344337,0.457093037738199,0.06256593362006008
676.77,56.4,25.71,3.7,2020-08-11T01:33:00,91980,30mA,15C,0.5428470254957507,0.7216494845360826,0.45688661912621054,0.45696848922655375,0.06256593362006008
676.43,56.37,25.71,3.74,2020-08-11T01:34:00,92040,30mA,15C,0.5432011331444759,0.7422680412371134,0.45653369870976446,0.45659484369161785,0.06256593362006008
676.26,56.35,25.71,3.7,2020-08-11T01:34:30,92070,30mA,15C,0.5433781869688384,0.7216494845360826,0.4563572385015414,0.4563457466683274,0.06256593362006008
676.09,56.34,25.71,3.74,2020-08-11T01:35:00,92100,30mA,15C,0.543555240793201,0.7422680412371134,0.4561807782933184,0.45622119815668205,0.06256593362006008
675.58,56.3,25.71,3.7,2020-08-11T01:36:30,92190,30mA,15C,0.5440864022662889,0.7216494845360826,0.45565139766864926,0.4557230041101008,0.06256593362006008
675.07,56.25,25.71,3.74,2020-08-11T01:38:00,92280,30mA,15C,0.5446175637393768,0.7422680412371134,0.45512201704398014,0.45510026155187444,0.06256593362006008
674.38,56.2,25.71,3.74,2020-08-11T01:40:00,92400,30mA,15C,0.5453257790368271,0.7422680412371134,0.4544057961988395,0.4544775189936481,0.06256593362006008
674.21,56.18,25.71,3.74,2020-08-11T01:40:30,92430,30mA,15C,0.5455028328611897,0.7422680412371134,0.45422933599061655,0.4542284219703575,0.06256593362006008
673.02,56.08,25.71,3.7,2020-08-11T01:44:00,92640,30mA,15C,0.546742209631728,0.7216494845360826,0.45299411453305516,0.45298293685390456,0.06256593362006008
672.34,56.03,25.71,3.74,2020-08-11T01:46:00,92760,30mA,15C,0.5474504249291784,0.7422680412371134,0.452288273700163,0.4523601942956782,0.06256593362006008
672.17,56.01,25.71,3.74,2020-08-11T01:46:30,92790,30mA,15C,0.547627478753541,0.7422680412371134,0.45211181349193985,0.45211109727238763,0.06256593362006008
