capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.46,50.54,43.33,3.64,2020-08-21T04:58:00,104280,50mA,15C,0.6154390934844193,0.6907216494845361,0.3839047530076086,0.3839830614024162,0.2055505964456707
606.12,50.51,43.33,3.64,2020-08-21T04:59:00,104340,50mA,15C,0.6157932011331444,0.6907216494845361,0.38355183259116243,0.3836094158674803,0.2055505964456707
605.78,50.48,43.33,3.66,2020-08-21T05:00:00,104400,50mA,15C,0.6161473087818696,0.7010309278350517,0.38319891217471636,0.3832357703325445,0.2055505964456707
605.1,50.42,43.33,3.64,2020-08-21T05:02:00,104520,50mA,15C,0.6168555240793201,0.6907216494845361,0.3824930713418242,0.3824884792626728,0.2055505964456707
604.76,50.39,43.33,3.64,2020-08-21T05:03:00,104580,50mA,15C,0.6172096317280453,0.6907216494845361,0.3821401509253781,0.3821148337277369,0.2055505964456707
604.42,50.36,43.33,3.64,2020-08-21T05:04:00,104640,50mA,15C,0.6175637393767704,0.6907216494845361,0.38178723050893193,0.3817411881928011,0.2055505964456707
604.08,50.34,43.33,3.64,2020-08-21T05:05:00,104700,50mA,15C,0.6179178470254957,0.6907216494845361,0.38143431009248596,0.38149209116951055,0.2055505964456707
603.9,50.32,43.33,3.64,2020-08-21T05:05:30,104730,50mA,15C,0.6180949008498583,0.6907216494845361,0.3812474698720144,0.38124299414622,0.2055505964456707
603.73,50.31,43.33,3.64,2020-08-21T05:06:00,104760,50mA,15C,0.6182719546742209,0.6907216494845361,0.38107100966379137,0.38111844563457475,0.2055505964456707
603.22,50.26,43.33,3.64,2020-08-21T05:07:30,104850,50mA,15C,0.6188031161473088,0.6907216494845361,0.38054162903912225,0.38049570307634817,0.2055505964456707
603.05,50.25,43.33,3.64,2020-08-21T05:08:00,104880,50mA,15C,0.6189801699716714,0.6907216494845361,0.3803651688308992,0.38037115456470294,0.2055505964456707
602.03,50.17,43.33,3.64,2020-08-21T05:11:00,105060,50mA,15C,0.620042492917847,0.6907216494845361,0.37930640758156087,0.37937476647154067,0.2055505964456707
600.32,50.02,43.33,3.64,2020-08-21T05:16:00,105360,50mA,15C,0.621813031161473,0.6907216494845361,0.3775314254870821,0.37750653879686147,0.2055505964456707
