capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.28,48.42,37.7,3.43013,2020-07-12T01:11:00,90660,30mA,15C,0.5421600287047004,0.5129870689655174,0.45642160737812904,0.45636593591905567,0.0007673399501068858
484.11,48.41,37.7,3.43013,2020-07-12T01:11:30,90690,30mA,15C,0.5423394330821673,0.5129870689655174,0.45624242424242417,0.4562605396290051,0.0007673399501068858
483.77,48.37,37.7,3.43013,2020-07-12T01:12:30,90750,30mA,15C,0.5426982418371008,0.5129870689655174,0.45588405797101444,0.4558389544688027,0.0007673399501068858
481.89,48.18,37.7,3.43013,2020-07-12T01:18:00,91080,30mA,15C,0.5446716899892358,0.5129870689655174,0.4539025032938076,0.45383642495784154,0.0007673399501068858
478.47,47.84,37.7,3.43013,2020-07-12T01:28:00,91680,30mA,15C,0.5482597775385719,0.5129870689655174,0.45029776021080364,0.45025295109612146,0.0007673399501068858
484.28,48.42,37.7,3.78,2020-07-22T01:11:00,90660,50mA,15C,0.5421600287047004,0.663793103448276,0.45642160737812904,0.45636593591905567,0.0007673399501068858
484.11,48.41,37.7,3.78,2020-07-22T01:11:30,90690,50mA,15C,0.5423394330821673,0.663793103448276,0.45624242424242417,0.4562605396290051,0.0007673399501068858
483.77,48.37,37.7,3.78,2020-07-22T01:12:30,90750,50mA,15C,0.5426982418371008,0.663793103448276,0.45588405797101444,0.4558389544688027,0.0007673399501068858
481.89,48.18,37.7,3.78,2020-07-22T01:18:00,91080,50mA,15C,0.5446716899892358,0.663793103448276,0.4539025032938076,0.45383642495784154,0.0007673399501068858
478.47,47.84,37.7,3.78,2020-07-22T01:28:00,91680,50mA,15C,0.5482597775385719,0.663793103448276,0.45029776021080364,0.45025295109612146,0.0007673399501068858
