capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.27,64.74,45.47,3.36,2020-06-25T18:56:00,68160,50mA,35C,0.33124362151917186,0.4509803921568625,0.6384700737549768,0.6687024335243821,0.12539038544625478
711.93,64.71,45.47,3.38,2020-06-25T18:57:00,68220,50mA,35C,0.3315352092141711,0.4607843137254899,0.6381530485701231,0.6684205581133138,0.12539038544625478
692.99,62.99,45.47,3.36,2020-06-25T19:52:30,71550,50mA,35C,0.3477183262866307,0.4509803921568625,0.620492880919746,0.6522597012120642,0.12539038544625478
692.65,62.96,45.47,3.38,2020-06-25T19:53:30,71610,50mA,35C,0.34800991398162995,0.4607843137254899,0.6201758557348923,0.651977825800996,0.12539038544625478
691.97,62.9,45.47,3.36,2020-06-25T19:55:30,71730,50mA,35C,0.34859308937162853,0.4509803921568625,0.619541805365185,0.6514140749788593,0.12539038544625478
691.62,62.87,45.47,3.36,2020-06-25T19:56:30,71790,50mA,35C,0.3488846770666278,0.4509803921568625,0.6192154559101886,0.651132199567791,0.12539038544625478
691.11,62.82,45.47,3.36,2020-06-25T19:58:00,71880,50mA,35C,0.3493220586091267,0.4509803921568625,0.6187399181329081,0.6506624072160104,0.12539038544625478
617.9,56.16,45.47,3.36,2020-06-25T23:32:30,84750,50mA,35C,0.4118676191864703,0.4509803921568625,0.5504769364178018,0.588086065958846,0.12539038544625478
617.73,56.15,45.47,3.36,2020-06-25T23:33:00,84780,50mA,35C,0.41201341303396993,0.4509803921568625,0.5503184238253751,0.58799210748849,0.12539038544625478
617.22,56.1,45.47,3.36,2020-06-25T23:34:30,84870,50mA,35C,0.4124507945764689,0.4509803921568625,0.5498428860480946,0.5875223151367095,0.12539038544625478
616.2,56.01,45.47,3.36,2020-06-25T23:37:30,85050,50mA,35C,0.41332555766146667,0.4509803921568625,0.5488918104935336,0.5866766889035046,0.12539038544625478
