capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
582.75,52.97,46.36,4.02,2020-06-12T01:15:30,90930,30mA,15C,0.4419011517713952,0.7745098039215681,0.5177021268660196,0.5581133139152494,0.12540542952710199
580.7,52.78,46.36,3.96,2020-06-12T01:21:30,91290,30mA,15C,0.44365067794139085,0.7450980392156861,0.5157906514867548,0.5563281029784835,0.12540542952710199
580.53,52.77,46.36,3.96,2020-06-12T01:22:00,91320,30mA,15C,0.4437964717888905,0.7450980392156861,0.515632138894328,0.5562341445081274,0.12540542952710199
580.36,52.75,46.36,3.96,2020-06-12T01:22:30,91350,30mA,15C,0.4439422656363901,0.7450980392156861,0.5154736263019012,0.5560462275674152,0.12540542952710199
579.85,52.7,46.36,3.96,2020-06-12T01:24:00,91440,30mA,15C,0.44437964717888906,0.7450980392156861,0.5149980885246207,0.5555764352156347,0.12540542952710199
579.33,52.66,46.36,3.96,2020-06-12T01:25:30,91530,30mA,15C,0.44481702872138795,0.7450980392156861,0.5145132264771975,0.5552006013342102,0.12540542952710199
578.99,52.63,46.36,3.96,2020-06-12T01:26:30,91590,30mA,15C,0.4451086164163872,0.7450980392156861,0.5141962012923438,0.554918725923142,0.12540542952710199
578.82,52.61,46.36,4.02,2020-06-12T01:27:00,91620,30mA,15C,0.44525441026388685,0.7745098039215681,0.5140376886999171,0.5547308089824298,0.12540542952710199
578.65,52.59,46.36,3.96,2020-06-12T01:27:30,91650,30mA,15C,0.4454002041113865,0.7450980392156861,0.5138791761074901,0.5545428920417176,0.12540542952710199
578.48,52.58,46.36,3.96,2020-06-12T01:28:00,91680,30mA,15C,0.4455459979588861,0.7450980392156861,0.5137206635150633,0.5544489335713614,0.12540542952710199
578.31,52.56,46.36,3.96,2020-06-12T01:28:30,91710,30mA,15C,0.44569179180638574,0.7450980392156861,0.5135621509226365,0.5542610166306492,0.12540542952710199
578.14,52.55,46.36,3.98,2020-06-12T01:29:00,91740,30mA,15C,0.44583758565388537,0.7549019607843135,0.5134036383302096,0.5541670581602931,0.12540542952710199
577.46,52.49,46.36,3.96,2020-06-12T01:31:00,91860,30mA,15C,0.44642076104388395,0.7450980392156861,0.5127695879605024,0.5536033073381565,0.12540542952710199
535.13,48.64,46.36,3.98,2020-06-12T03:35:00,99300,30mA,15C,0.48257763522379354,0.7549019607843135,0.47329995244622225,0.517429296251057,0.12540542952710199
534.96,48.62,46.36,3.94,2020-06-12T03:35:30,99330,30mA,15C,0.4827234290712932,0.7352941176470584,0.4731414398537954,0.5172413793103448,0.12540542952710199
534.62,48.59,46.36,3.94,2020-06-12T03:36:30,99390,30mA,15C,0.48301501676629244,0.7352941176470584,0.47282441466894176,0.5169595038992765,0.12540542952710199
534.28,48.56,46.36,3.94,2020-06-12T03:37:30,99450,30mA,15C,0.4833066044612917,0.7352941176470584,0.47250738948408805,0.5166776284882082,0.12540542952710199
582.75,52.97,46.36,4.02,2020-06-22T01:15:30,90930,50mA,15C,0.4419011517713952,0.7745098039215681,0.5177021268660196,0.5581133139152494,0.12540542952710199
580.7,52.78,46.36,3.96,2020-06-22T01:21:30,91290,50mA,15C,0.44365067794139085,0.7450980392156861,0.5157906514867548,0.5563281029784835,0.12540542952710199
580.53,52.77,46.36,3.96,2020-06-22T01:22:00,91320,50mA,15C,0.4437964717888905,0.7450980392156861,0.515632138894328,0.5562341445081274,0.12540542952710199
580.36,52.75,46.36,3.96,2020-06-22T01:22:30,91350,50mA,15C,0.4439422656363901,0.7450980392156861,0.5154736263019012,0.5560462275674152,0.12540542952710199
579.85,52.7,46.36,3.96,2020-06-22T01:24:00,91440,50mA,15C,0.44437964717888906,0.7450980392156861,0.5149980885246207,0.5555764352156347,0.12540542952710199
579.33,52.66,46.36,3.96,2020-06-22T01:25:30,91530,50mA,15C,0.44481702872138795,0.7450980392156861,0.5145132264771975,0.5552006013342102,0.12540542952710199
578.99,52.63,46.36,3.96,2020-06-22T01:26:30,91590,50mA,15C,0.4451086164163872,0.7450980392156861,0.5141962012923438,0.554918725923142,0.12540542952710199
578.82,52.61,46.36,4.02,2020-06-22T01:27:00,91620,50mA,15C,0.44525441026388685,0.7745098039215681,0.5140376886999171,0.5547308089824298,0.12540542952710199
578.65,52.59,46.36,3.96,2020-06-22T01:27:30,91650,50mA,15C,0.4454002041113865,0.7450980392156861,0.5138791761074901,0.5545428920417176,0.12540542952710199
578.48,52.58,46.36,3.96,2020-06-22T01:28:00,91680,50mA,15C,0.4455459979588861,0.7450980392156861,0.5137206635150633,0.5544489335713614,0.12540542952710199
578.31,52.56,46.36,3.96,2020-06-22T01:28:30,91710,50mA,15C,0.44569179180638574,0.7450980392156861,0.5135621509226365,0.5542610166306492,0.12540542952710199
578.14,52.55,46.36,3.98,2020-06-22T01:29:00,91740,50mA,15C,0.44583758565388537,0.7549019607843135,0.5134036383302096,0.5541670581602931,0.12540542952710199
577.46,52.49,46.36,3.96,2020-06-22T01:31:00,91860,50mA,15C,0.44642076104388395,0.7450980392156861,0.5127695879605024,0.5536033073381565,0.12540542952710199
535.13,48.64,46.36,3.98,2020-06-22T03:35:00,99300,50mA,15C,0.48257763522379354,0.7549019607843135,0.47329995244622225,0.517429296251057,0.12540542952710199
534.96,48.62,46.36,3.94,2020-06-22T03:35:30,99330,50mA,15C,0.4827234290712932,0.7352941176470584,0.4731414398537954,0.5172413793103448,0.12540542952710199
534.62,48.59,46.36,3.94,2020-06-22T03:36:30,99390,50mA,15C,0.48301501676629244,0.7352941176470584,0.47282441466894176,0.5169595038992765,0.12540542952710199
534.28,48.56,46.36,3.94,2020-06-22T03:37:30,99450,50mA,15C,0.4833066044612917,0.7352941176470584,0.47250738948408805,0.5166776284882082,0.12540542952710199
