capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
310.0,25.83,30.47,3.32,2020-08-13T19:27:30,156450,30mA,25C,0.9233356940509915,0.5257731958762886,0.07617890989111364,0.0762236891269149,0.10119289134139414
309.83,25.81,30.47,3.32,2020-08-13T19:28:00,156480,30mA,25C,0.9235127478753541,0.5257731958762886,0.0760024496828906,0.07597459210362434,0.10119289134139414
309.66,25.8,30.47,3.32,2020-08-13T19:28:30,156510,30mA,25C,0.9236898016997167,0.5257731958762886,0.07582598947466757,0.07585004359197905,0.10119289134139414
309.32,25.77,30.47,3.32,2020-08-13T19:29:30,156570,30mA,25C,0.9240439093484418,0.5257731958762886,0.07547306905822149,0.0754763980570432,0.10119289134139414
309.15,25.76,30.47,3.32,2020-08-13T19:30:00,156600,30mA,25C,0.9242209631728044,0.5257731958762886,0.07529660884999839,0.07535184954539792,0.10119289134139414
308.98,25.74,30.47,3.32,2020-08-13T19:30:30,156630,30mA,25C,0.9243980169971671,0.5257731958762886,0.07512014864177541,0.07510275252210735,0.10119289134139414
308.81,25.73,30.47,3.32,2020-08-13T19:31:00,156660,30mA,25C,0.9245750708215297,0.5257731958762886,0.07494368843355231,0.07497820401046207,0.10119289134139414
308.64,25.71,30.47,3.32,2020-08-13T19:31:30,156690,30mA,25C,0.9247521246458923,0.5257731958762886,0.07476722822532927,0.0747291069871715,0.10119289134139414
308.47,25.7,30.47,3.32,2020-08-13T19:32:00,156720,30mA,25C,0.9249291784702549,0.5257731958762886,0.07459076801710629,0.07460455847552622,0.10119289134139414
307.95,25.66,30.47,3.32,2020-08-13T19:33:30,156810,30mA,25C,0.9254603399433428,0.5257731958762886,0.07405100738018866,0.07410636442894508,0.10119289134139414
307.78,25.64,30.47,3.32,2020-08-13T19:34:00,156840,30mA,25C,0.9256373937677054,0.5257731958762886,0.07387454717196562,0.07385726740565451,0.10119289134139414
