capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.3,89.77,38.98,3.64,2020-08-26T05:59:30,21570,50mA,45C,0.12730169971671387,0.6907216494845361,0.8726372497119546,0.8725868725868726,0.17025075062890527
1051.02,87.58,38.98,3.62,2020-08-26T07:16:30,26190,50mA,45C,0.15456798866855523,0.6804123711340206,0.8453585775231214,0.845310748536555,0.17025075062890527
1049.48,87.46,38.98,3.62,2020-08-26T07:21:00,26460,50mA,45C,0.1561614730878187,0.6804123711340206,0.8437600556368656,0.8438161663968116,0.17025075062890527
997.43,83.12,38.98,3.6,2020-08-26T09:53:30,35610,50mA,45C,0.21016288951841358,0.6701030927835052,0.7897320918838684,0.7897621123427576,0.17025075062890527
997.26,83.11,38.98,3.6,2020-08-26T09:54:00,35640,50mA,45C,0.2103399433427762,0.6701030927835052,0.7895556316756454,0.7896375638311122,0.17025075062890527
992.31,82.69,38.98,3.6,2020-08-26T10:08:30,36510,50mA,45C,0.21547450424929177,0.6701030927835052,0.7844175256126802,0.7844065263420101,0.17025075062890527
991.8,82.65,38.98,3.6,2020-08-26T10:10:00,36600,50mA,45C,0.2160056657223796,0.6701030927835052,0.7838881449880111,0.7839083322954292,0.17025075062890527
991.63,82.64,38.98,3.6,2020-08-26T10:10:30,36630,50mA,45C,0.2161827195467422,0.6701030927835052,0.783711684779788,0.7837837837837838,0.17025075062890527
969.79,80.82,38.98,3.6,2020-08-26T11:14:30,40470,50mA,45C,0.23884560906515578,0.6701030927835052,0.7610417380292509,0.7611159546643418,0.17025075062890527
906.13,75.51,38.98,3.56,2020-08-26T14:21:00,51660,50mA,45C,0.3048866855524079,0.6494845360824744,0.6949625800558444,0.694980694980695,0.17025075062890527
905.45,75.45,38.98,3.56,2020-08-26T14:23:00,51780,50mA,45C,0.30559490084985835,0.6494845360824744,0.6942567392229524,0.6942334039108233,0.17025075062890527
903.57,75.3,38.98,3.56,2020-08-26T14:28:30,52110,50mA,45C,0.307542492917847,0.6494845360824744,0.6923052969202504,0.692365176236144,0.17025075062890527
849.65,70.8,38.98,3.54,2020-08-26T17:06:30,61590,50mA,45C,0.36349150141643055,0.6391752577319587,0.6363362708767997,0.6363183459957653,0.17025075062890527
849.31,70.78,38.98,3.54,2020-08-26T17:07:30,61650,50mA,45C,0.3638456090651558,0.6391752577319587,0.6359833504603535,0.6360692489724749,0.17025075062890527
849.13,70.76,38.98,3.54,2020-08-26T17:08:00,61680,50mA,45C,0.3640226628895184,0.6391752577319587,0.635796510239882,0.6358201519491843,0.17025075062890527
848.96,70.75,38.98,3.54,2020-08-26T17:08:30,61710,50mA,45C,0.364199716713881,0.6391752577319587,0.6356200500316591,0.635695603437539,0.17025075062890527
848.79,70.73,38.98,3.54,2020-08-26T17:09:00,61740,50mA,45C,0.3643767705382436,0.6391752577319587,0.635443589823436,0.6354465064142484,0.17025075062890527
848.28,70.69,38.98,3.54,2020-08-26T17:10:30,61830,50mA,45C,0.3649079320113314,0.6391752577319587,0.6349142091987668,0.6349483123676672,0.17025075062890527
847.94,70.66,38.98,3.54,2020-08-26T17:11:30,61890,50mA,45C,0.36526203966005666,0.6391752577319587,0.6345612887823209,0.6345746668327313,0.17025075062890527
847.77,70.65,38.98,3.54,2020-08-26T17:12:00,61920,50mA,45C,0.3654390934844192,0.6391752577319587,0.6343848285740977,0.6344501183210861,0.17025075062890527
847.43,70.62,38.98,3.54,2020-08-26T17:13:00,61980,50mA,45C,0.36579320113314445,0.6391752577319587,0.6340319081576515,0.6340764727861503,0.17025075062890527
847.09,70.59,38.98,3.54,2020-08-26T17:14:00,62040,50mA,45C,0.3661473087818697,0.6391752577319587,0.6336789877412056,0.6337028272512144,0.17025075062890527
846.75,70.56,38.98,3.54,2020-08-26T17:15:00,62100,50mA,45C,0.36650141643059486,0.6391752577319587,0.6333260673247595,0.6333291817162785,0.17025075062890527
845.72,70.48,38.98,3.54,2020-08-26T17:18:00,62280,50mA,45C,0.3675637393767705,0.6391752577319587,0.6322569260631727,0.6323327936231162,0.17025075062890527
845.21,70.43,38.98,3.54,2020-08-26T17:19:30,62370,50mA,45C,0.36809490084985835,0.6391752577319587,0.6317275454385036,0.6317100510648899,0.17025075062890527
845.04,70.42,38.98,3.54,2020-08-26T17:20:00,62400,50mA,45C,0.3682719546742209,0.6391752577319587,0.6315510852302806,0.6315855025532445,0.17025075062890527
844.87,70.41,38.98,3.54,2020-08-26T17:20:30,62430,50mA,45C,0.36844900849858353,0.6391752577319587,0.6313746250220575,0.6314609540415992,0.17025075062890527
844.53,70.38,38.98,3.54,2020-08-26T17:21:30,62490,50mA,45C,0.36880311614730876,0.6391752577319587,0.6310217046056115,0.6310873085066633,0.17025075062890527
844.36,70.36,38.98,3.54,2020-08-26T17:22:00,62520,50mA,45C,0.3689801699716714,0.6391752577319587,0.6308452443973884,0.6308382114833728,0.17025075062890527
843.67,70.31,38.98,3.54,2020-08-26T17:24:00,62640,50mA,45C,0.3696883852691218,0.6391752577319587,0.6301290235522478,0.6302154689251463,0.17025075062890527
843.16,70.26,38.98,3.54,2020-08-26T17:25:30,62730,50mA,45C,0.3702195467422096,0.6391752577319587,0.6295996429275786,0.62959272636692,0.17025075062890527
835.65,69.64,38.98,3.54,2020-08-26T17:47:30,64050,50mA,45C,0.37800991501416425,0.6391752577319587,0.6218042537290194,0.6218707186449122,0.17025075062890527
835.31,69.61,38.98,3.54,2020-08-26T17:48:30,64110,50mA,45C,0.3783640226628895,0.6391752577319587,0.6214513333125733,0.6214970731099764,0.17025075062890527
834.46,69.54,38.98,3.54,2020-08-26T17:51:00,64260,50mA,45C,0.3792492917847025,0.6391752577319587,0.6205690322714581,0.6206252335284594,0.17025075062890527
833.43,69.45,38.98,3.54,2020-08-26T17:54:00,64440,50mA,45C,0.38031161473087816,0.6391752577319587,0.6194998910098714,0.6195042969236518,0.17025075062890527
833.26,69.44,38.98,3.54,2020-08-26T17:54:30,64470,50mA,45C,0.38048866855524077,0.6391752577319587,0.6193234308016483,0.6193797484120065,0.17025075062890527
832.92,69.41,38.98,3.54,2020-08-26T17:55:30,64530,50mA,45C,0.380842776203966,0.6391752577319587,0.6189705103852022,0.6190061028770706,0.17025075062890527
832.58,69.38,38.98,3.54,2020-08-26T17:56:30,64590,50mA,45C,0.3811968838526912,0.6391752577319587,0.6186175899687563,0.6186324573421347,0.17025075062890527
832.07,69.34,38.98,3.54,2020-08-26T17:58:00,64680,50mA,45C,0.38172804532577903,0.6391752577319587,0.618088209344087,0.6181342632955537,0.17025075062890527
830.19,69.18,38.98,3.54,2020-08-26T18:03:30,65010,50mA,45C,0.3836756373937677,0.6391752577319587,0.6161367670413852,0.6161414871092291,0.17025075062890527
