capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
901.36,89.14,104.57,3.88,2020-07-03T04:48:30,17310,100mA,25C,0.10351632579834948,0.7068965517241381,0.8960316205533597,0.885539629005059,0.0012433768966107121
890.95,88.09,104.57,3.86,2020-07-03T05:19:00,19140,100mA,25C,0.11445999282382491,0.6982758620689655,0.8850592885375494,0.8744730185497471,0.0012433768966107121
883.78,87.38,104.57,3.86,2020-07-03T05:40:00,20400,100mA,25C,0.12199497667743094,0.6982758620689655,0.8775019762845849,0.8669898819561551,0.0012433768966107121
882.93,87.29,104.57,3.86,2020-07-03T05:42:30,20550,100mA,25C,0.12289199856476499,0.6982758620689655,0.8766060606060605,0.8660413153457,0.0012433768966107121
879.18,86.92,104.57,3.86,2020-07-03T05:53:30,21210,100mA,25C,0.1268388948690348,0.6982758620689655,0.8726534914361,0.862141652613828,0.0012433768966107121
877.47,86.75,104.57,3.86,2020-07-03T05:58:30,21510,100mA,25C,0.1286329386437029,0.6982758620689655,0.8708511198945982,0.8603499156829679,0.0012433768966107121
863.65,85.36,104.57,3.86,2020-07-03T06:39:00,23940,100mA,25C,0.14316469321851452,0.6982758620689655,0.8562845849802371,0.845699831365936,0.0012433768966107121
859.04,84.9,104.57,3.86,2020-07-03T06:52:30,24750,100mA,25C,0.1480086114101184,0.6982758620689655,0.8514255599472991,0.8408516020236089,0.0012433768966107121
852.73,84.27,104.57,3.86,2020-07-03T07:11:00,25860,100mA,25C,0.15464657337639037,0.6982758620689655,0.8447747035573122,0.8342116357504216,0.0012433768966107121
823.71,81.37,104.57,3.84,2020-07-03T08:36:00,30960,100mA,25C,0.18514531754574812,0.6896551724137931,0.8141870882740448,0.8036467116357505,0.0012433768966107121
807.67,79.77,104.57,3.84,2020-07-03T09:23:00,33780,100mA,25C,0.20200932902762828,0.6896551724137931,0.7972806324110672,0.7867833052276559,0.0012433768966107121
807.5,79.75,104.57,3.84,2020-07-03T09:23:30,33810,100mA,25C,0.20218873340509508,0.6896551724137931,0.7971014492753623,0.7865725126475548,0.0012433768966107121
802.38,79.24,104.57,3.84,2020-07-03T09:38:30,34710,100mA,25C,0.20757086472909939,0.6896551724137931,0.7917048748353096,0.7811973018549746,0.0012433768966107121
799.65,78.96,104.57,3.84,2020-07-03T09:46:30,35190,100mA,25C,0.21044133476856836,0.6896551724137931,0.7888274044795783,0.7782462057335581,0.0012433768966107121
797.77,78.78,104.57,3.84,2020-07-03T09:52:00,35520,100mA,25C,0.21241478292070326,0.6896551724137931,0.7868458498023715,0.7763490725126476,0.0012433768966107121
797.26,78.72,104.57,3.84,2020-07-03T09:53:30,35610,100mA,25C,0.2129529960531037,0.6896551724137931,0.7863083003952569,0.7757166947723441,0.0012433768966107121
794.7,78.47,104.57,3.84,2020-07-03T10:01:00,36060,100mA,25C,0.21564406171510586,0.6896551724137931,0.7836100131752306,0.7730817875210793,0.0012433768966107121
793.85,78.38,104.57,3.84,2020-07-03T10:03:30,36210,100mA,25C,0.2165410836024399,0.6896551724137931,0.7827140974967062,0.7721332209106239,0.0012433768966107121
793.51,78.35,104.57,3.84,2020-07-03T10:04:30,36270,100mA,25C,0.21689989235737353,0.6896551724137931,0.7823557312252964,0.7718170320404721,0.0012433768966107121
