capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.16,47.21,31.98,3.6,2020-07-16T01:46:30,92790,30mA,35C,0.5548977395048439,0.5862068965517242,0.44364690382081684,0.44361298482293426,0.0007266201754096839
471.82,47.18,31.98,3.6,2020-07-16T01:47:30,92850,30mA,35C,0.5552565482597775,0.5862068965517242,0.44328853754940706,0.4432967959527825,0.0007266201754096839
470.45,47.04,31.98,3.6,2020-07-16T01:51:30,93090,30mA,35C,0.5566917832795121,0.5862068965517242,0.4418445322793148,0.4418212478920742,0.0007266201754096839
470.28,47.02,31.98,3.6,2020-07-16T01:52:00,93120,30mA,35C,0.5568711876569788,0.5862068965517242,0.44166534914360994,0.44161045531197307,0.0007266201754096839
469.94,46.99,31.98,3.6,2020-07-16T01:53:00,93180,30mA,35C,0.5572299964119125,0.5862068965517242,0.4413069828722002,0.4412942664418213,0.0007266201754096839
469.77,46.97,31.98,3.6,2020-07-16T01:53:30,93210,30mA,35C,0.5574094007893793,0.5862068965517242,0.44112779973649535,0.4410834738617201,0.0007266201754096839
469.43,46.94,31.98,3.6,2020-07-16T01:54:30,93270,30mA,35C,0.5577682095443129,0.5862068965517242,0.4407694334650856,0.4407672849915683,0.0007266201754096839
467.89,46.79,31.98,3.6,2020-07-16T01:59:00,93540,30mA,35C,0.5593828489415141,0.5862068965517242,0.43914624505928845,0.43918634064080947,0.0007266201754096839
467.55,46.75,31.98,3.6,2020-07-16T02:00:00,93600,30mA,35C,0.5597416576964478,0.5862068965517242,0.4387878787878788,0.4387647554806071,0.0007266201754096839
467.04,46.7,31.98,3.6,2020-07-16T02:01:30,93690,30mA,35C,0.5602798708288482,0.5862068965517242,0.43825032938076414,0.4382377740303542,0.0007266201754096839
