capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1040.27,86.69,75.04,3.28,2020-08-04T07:48:00,28080,100mA,35C,0.16572237960339942,0.5051546391752577,0.8342000643560759,0.8342259310001245,0.46287430008926406
1020.81,85.07,75.04,3.28,2020-08-04T08:45:00,31500,100mA,35C,0.18590651558073654,0.5051546391752577,0.8140005605206613,0.8140490721135882,0.46287430008926406
976.1,81.34,75.04,3.28,2020-08-04T10:56:00,39360,100mA,35C,0.23229461756373937,0.5051546391752577,0.7675915257580004,0.7675924772698968,0.46287430008926406
965.69,80.47,75.04,3.28,2020-08-04T11:26:30,41190,100mA,35C,0.24309490084985835,0.5051546391752577,0.7567859330074009,0.7567567567567568,0.46287430008926406
876.95,73.08,75.04,3.28,2020-08-04T15:46:30,56790,100mA,35C,0.33516288951841355,0.5051546391752577,0.6646737043149712,0.6647154066508906,0.46287430008926406
876.78,73.07,75.04,3.28,2020-08-04T15:47:00,56820,100mA,35C,0.33533994334277617,0.5051546391752577,0.664497244106748,0.6645908581392451,0.46287430008926406
876.1,73.01,75.04,3.28,2020-08-04T15:49:00,56940,100mA,35C,0.3360481586402266,0.5051546391752577,0.6637914032738559,0.6638435670693736,0.46287430008926406
875.76,72.98,75.04,3.28,2020-08-04T15:50:00,57000,100mA,35C,0.3364022662889518,0.5051546391752577,0.6634384828574098,0.6634699215344377,0.46287430008926406
873.71,72.81,75.04,3.28,2020-08-04T15:56:00,57360,100mA,35C,0.3385269121813031,0.5051546391752577,0.6613105803464848,0.6613525968364679,0.46287430008926406
865.69,72.14,75.04,3.26,2020-08-04T16:19:30,58770,100mA,35C,0.34684844192634556,0.4948453608247423,0.6529858105232564,0.6530078465562337,0.46287430008926406
