capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.01,41.08,33.59,3.64,2020-06-14T07:38:30,113910,30mA,25C,0.553579238956116,0.588235294117647,0.3957966190196462,0.44639669266184345,0.1251895723221367
451.84,41.07,33.59,3.64,2020-06-14T07:39:00,113940,30mA,25C,0.5537250328036156,0.588235294117647,0.39563810642721936,0.44630273419148736,0.1251895723221367
450.82,40.97,33.59,3.64,2020-06-14T07:42:00,114120,30mA,25C,0.5545997958886135,0.588235294117647,0.3946870308726584,0.4453631494879263,0.1251895723221367
450.65,40.96,33.59,3.64,2020-06-14T07:42:30,114150,30mA,25C,0.5547455897361131,0.588235294117647,0.39452851828023155,0.44526919101757023,0.1251895723221367
450.31,40.93,33.59,3.64,2020-06-14T07:43:30,114210,30mA,25C,0.5550371774311124,0.588235294117647,0.39421149309537795,0.4449873156065019,0.1251895723221367
449.63,40.87,33.59,3.64,2020-06-14T07:45:30,114330,30mA,25C,0.5556203528211109,0.588235294117647,0.39357744272567063,0.4444235647843653,0.1251895723221367
449.28,40.83,33.59,3.64,2020-06-14T07:46:30,114390,30mA,25C,0.5559119405161101,0.588235294117647,0.3932510932706742,0.44404773090294086,0.1251895723221367
449.11,40.82,33.59,3.64,2020-06-14T07:47:00,114420,30mA,25C,0.5560577343636098,0.588235294117647,0.39309258067824737,0.44395377243258477,0.1251895723221367
448.94,40.8,33.59,3.64,2020-06-14T07:47:30,114450,30mA,25C,0.5562035282111095,0.588235294117647,0.39293406808582054,0.4437658554918726,0.1251895723221367
448.43,40.76,33.59,3.64,2020-06-14T07:49:00,114540,30mA,25C,0.5566409097536084,0.588235294117647,0.39245853030854005,0.44339002161044816,0.1251895723221367
448.26,40.74,33.59,3.64,2020-06-14T07:49:30,114570,30mA,25C,0.556786703601108,0.588235294117647,0.3923000177161132,0.443202104669736,0.1251895723221367
448.09,40.73,33.59,3.64,2020-06-14T07:50:00,114600,30mA,25C,0.5569324974486076,0.588235294117647,0.3921415051236864,0.4431081461993798,0.1251895723221367
447.92,40.71,33.59,3.64,2020-06-14T07:50:30,114630,30mA,25C,0.5570782912961073,0.588235294117647,0.3919829925312596,0.4429202292586677,0.1251895723221367
447.75,40.7,33.59,3.64,2020-06-14T07:51:00,114660,30mA,25C,0.5572240851436069,0.588235294117647,0.39182447993883274,0.4428262707883116,0.1251895723221367
447.58,40.68,33.59,3.64,2020-06-14T07:51:30,114690,30mA,25C,0.5573698789911066,0.588235294117647,0.3916659673464059,0.44263835384759936,0.1251895723221367
447.41,40.66,33.59,3.64,2020-06-14T07:52:00,114720,30mA,25C,0.5575156728386061,0.588235294117647,0.39150745475397913,0.4424504369068871,0.1251895723221367
447.24,40.65,33.59,3.64,2020-06-14T07:52:30,114750,30mA,25C,0.5576614666861058,0.588235294117647,0.3913489421615523,0.44235647843653103,0.1251895723221367
446.89,40.62,33.59,3.64,2020-06-14T07:53:30,114810,30mA,25C,0.5579530543811051,0.588235294117647,0.39102259270655587,0.4420746030254627,0.1251895723221367
446.38,40.57,33.59,3.64,2020-06-14T07:55:00,114900,30mA,25C,0.558390435923604,0.588235294117647,0.3905470549292754,0.44160481067368224,0.1251895723221367
444.68,40.42,33.59,3.64,2020-06-14T08:00:00,115200,30mA,25C,0.5598483743986004,0.588235294117647,0.3889619290050071,0.4401954336183407,0.1251895723221367
