capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.27,43.42,36.99,3.35013,2020-07-12T03:37:30,99450,30mA,15C,0.5947255113024758,0.47850431034482765,0.40371014492753615,0.4036677908937606,0.0007622855724783869
433.41,43.34,36.99,3.35013,2020-07-12T03:40:00,99600,30mA,15C,0.5956225331898098,0.47850431034482765,0.4028036890645586,0.4028246205733559,0.0007622855724783869
433.24,43.32,36.99,3.35013,2020-07-12T03:40:30,99630,30mA,15C,0.5958019375672766,0.47850431034482765,0.40262450592885374,0.4026138279932547,0.0007622855724783869
432.9,43.29,36.99,3.35013,2020-07-12T03:41:30,99690,30mA,15C,0.5961607463222103,0.47850431034482765,0.40226613965744396,0.4022976391231029,0.0007622855724783869
432.73,43.27,36.99,3.35013,2020-07-12T03:42:00,99720,30mA,15C,0.596340150699677,0.47850431034482765,0.4020869565217391,0.40208684654300175,0.0007622855724783869
434.27,43.42,36.99,3.7,2020-07-22T03:37:30,99450,50mA,15C,0.5947255113024758,0.6293103448275865,0.40371014492753615,0.4036677908937606,0.0007622855724783869
433.41,43.34,36.99,3.7,2020-07-22T03:40:00,99600,50mA,15C,0.5956225331898098,0.6293103448275865,0.4028036890645586,0.4028246205733559,0.0007622855724783869
433.24,43.32,36.99,3.7,2020-07-22T03:40:30,99630,50mA,15C,0.5958019375672766,0.6293103448275865,0.40262450592885374,0.4026138279932547,0.0007622855724783869
432.9,43.29,36.99,3.7,2020-07-22T03:41:30,99690,50mA,15C,0.5961607463222103,0.6293103448275865,0.40226613965744396,0.4022976391231029,0.0007622855724783869
432.73,43.27,36.99,3.7,2020-07-22T03:42:00,99720,50mA,15C,0.596340150699677,0.6293103448275865,0.4020869565217391,0.40208684654300175,0.0007622855724783869
