capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.16,98.01,29.37,3.94,2020-06-19T01:04:00,3840,30mA,5C,0.018661612479953345,0.7352941176470584,0.979635794008224,0.9813022643991356,0.12511823971407457
1055.12,95.92,29.37,3.94,2020-06-19T02:11:30,7890,30mA,5C,0.03834378189240414,0.7352941176470584,0.9581526755993173,0.96166494409471,0.12511823971407457
1054.95,95.9,29.37,3.92,2020-06-19T02:12:00,7920,30mA,5C,0.038489575739903775,0.725490196078431,0.9579941630068907,0.961477027153998,0.12511823971407457
1051.19,95.56,29.37,3.92,2020-06-19T02:23:00,8580,30mA,5C,0.04169704038489576,0.725490196078431,0.9544882374332149,0.9582824391618904,0.12511823971407457
1033.79,93.98,29.37,3.92,2020-06-19T03:14:00,11640,30mA,5C,0.05656801282985858,0.725490196078431,0.9382640073848219,0.9434370008456262,0.12511823971407457
977.64,88.87,29.37,3.9,2020-06-19T05:58:30,21510,30mA,5C,0.10453418865723867,0.7156862745098036,0.885908230533255,0.8954242224936578,0.12511823971407457
948.8,86.25,29.37,3.9,2020-06-19T07:23:00,26580,30mA,5C,0.12917334888467707,0.7156862745098036,0.8590170354415507,0.8708071032603588,0.12511823971407457
948.46,86.22,29.37,3.9,2020-06-19T07:24:00,26640,30mA,5C,0.12946493657967634,0.7156862745098036,0.8587000102566972,0.8705252278492905,0.12511823971407457
947.95,86.17,29.37,3.9,2020-06-19T07:25:30,26730,30mA,5C,0.12990231812217523,0.7156862745098036,0.8582244724794167,0.8700554354975101,0.12511823971407457
896.75,81.52,29.37,3.9,2020-06-19T09:55:30,35730,30mA,5C,0.1736404723720659,0.7156862745098036,0.8104842093485132,0.8263647467819223,0.12511823971407457
