capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
507.49,46.13,27.13,3.74,2020-06-20T04:56:00,104160,30mA,5C,0.5061962385187345,0.6372549019607843,0.4475276697716486,0.4938457201916753,0.1250803759600321
507.15,46.09,27.13,3.74,2020-06-20T04:57:00,104220,30mA,5C,0.5064878262137338,0.6372549019607843,0.44721064458679494,0.4934698863102509,0.1250803759600321
506.63,46.05,27.13,3.72,2020-06-20T04:58:30,104310,30mA,5C,0.5069252077562326,0.6274509803921566,0.4467257825393717,0.4930940524288264,0.1250803759600321
506.46,46.03,27.13,3.72,2020-06-20T04:59:00,104340,30mA,5C,0.5070710016037323,0.6274509803921566,0.44656726994694484,0.49290613548811424,0.1250803759600321
436.31,39.66,27.13,3.7,2020-06-20T08:24:30,116670,30mA,5C,0.5669922729260825,0.6176470588235292,0.3811575148955215,0.4330545898712769,0.1250803759600321
430.68,39.14,27.13,3.7,2020-06-20T08:41:00,117660,30mA,5C,0.5718034698935704,0.6176470588235292,0.3759079508051507,0.42816874941275956,0.1250803759600321
430.51,39.13,27.13,3.7,2020-06-20T08:41:30,117690,30mA,5C,0.5719492637410701,0.6176470588235292,0.3757494382127239,0.42807479094240347,0.1250803759600321
430.17,39.1,27.13,3.7,2020-06-20T08:42:30,117750,30mA,5C,0.5722408514360694,0.6176470588235292,0.3754324130278702,0.42779291553133514,0.1250803759600321
429.83,39.07,27.13,3.7,2020-06-20T08:43:30,117810,30mA,5C,0.5725324391310687,0.6176470588235292,0.37511538784301657,0.42751104012026686,0.1250803759600321
424.36,38.57,27.13,3.7,2020-06-20T08:59:30,118770,30mA,5C,0.577197842251057,0.6176470588235292,0.3700150120749298,0.42281311660246174,0.1250803759600321
