capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.15,90.19,96.86,3.88,2020-06-05T05:16:00,18960,100mA,35C,0.09214171161976964,0.7058823529411762,0.8994377465103919,0.9078267405806633,0.12625905433922002
991.63,90.15,96.86,3.88,2020-06-05T05:17:30,19050,100mA,35C,0.09257909316226855,0.7058823529411762,0.8989528844629686,0.9074509066992389,0.12625905433922002
990.44,90.04,96.86,3.88,2020-06-05T05:21:00,19260,100mA,35C,0.093599650094766,0.7058823529411762,0.8978432963159808,0.9064173635253218,0.12625905433922002
990.1,90.01,96.86,3.88,2020-06-05T05:22:00,19320,100mA,35C,0.09389123778976527,0.7058823529411762,0.8975262711311272,0.9061354881142535,0.12625905433922002
985.49,89.59,96.86,3.94,2020-06-05T05:35:30,20130,100mA,35C,0.09782767167225542,0.7352941176470584,0.8932277825953173,0.9021892323592972,0.12625905433922002
985.15,89.56,96.86,3.94,2020-06-05T05:36:30,20190,100mA,35C,0.0981192593672547,0.7352941176470584,0.8929107574104637,0.9019073569482289,0.12625905433922002
979.35,89.03,96.86,3.94,2020-06-05T05:53:30,21210,100mA,35C,0.1030762501822423,0.7352941176470584,0.887502680727666,0.8969275580193554,0.12625905433922002
976.45,88.76,96.86,3.94,2020-06-05T06:02:00,21720,100mA,35C,0.10555474558973611,0.7352941176470584,0.8847986423862672,0.8943906793197407,0.12625905433922002
975.93,88.72,96.86,3.94,2020-06-05T06:03:30,21810,100mA,35C,0.10599212713223502,0.7352941176470584,0.8843137803388439,0.8940148454383162,0.12625905433922002
973.2,88.47,96.86,3.94,2020-06-05T06:11:30,22290,100mA,35C,0.10832482869222919,0.7352941176470584,0.881768254589872,0.8916658836794136,0.12625905433922002
972.52,88.41,96.86,3.94,2020-06-05T06:13:30,22410,100mA,35C,0.10890800408222773,0.7352941176470584,0.8811342042201646,0.891102132857277,0.12625905433922002
