capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
688.04,57.33,71.68,3.1,2020-08-05T01:00:00,90000,100mA,35C,0.5311614730878187,0.41237113402061865,0.4685848929301736,0.4685515008095653,0.4356082122859694
675.75,56.31,71.68,3.1,2020-08-05T01:36:00,92160,100mA,35C,0.5439093484419263,0.41237113402061865,0.4558278578768723,0.45584755262174625,0.4356082122859694
675.58,56.3,71.68,3.1,2020-08-05T01:36:30,92190,100mA,35C,0.5440864022662889,0.41237113402061865,0.45565139766864926,0.4557230041101008,0.4356082122859694
675.41,56.28,71.68,3.1,2020-08-05T01:37:00,92220,100mA,35C,0.5442634560906515,0.41237113402061865,0.4554749374604262,0.45547390708681035,0.4356082122859694
674.21,56.18,71.68,3.1,2020-08-05T01:40:30,92430,100mA,35C,0.5455028328611897,0.41237113402061865,0.45422933599061655,0.4542284219703575,0.4356082122859694
673.36,56.11,71.68,3.1,2020-08-05T01:43:00,92580,100mA,35C,0.5463881019830028,0.41237113402061865,0.45334703494950124,0.45335658238884047,0.4356082122859694
673.19,56.1,71.68,3.1,2020-08-05T01:43:30,92610,100mA,35C,0.5465651558073654,0.41237113402061865,0.4531705747412782,0.45323203387719524,0.4356082122859694
671.82,55.98,71.68,3.1,2020-08-05T01:47:30,92850,100mA,35C,0.5479815864022662,0.41237113402061865,0.4517485130632455,0.4517374517374517,0.4356082122859694
671.65,55.97,71.68,3.1,2020-08-05T01:48:00,92880,100mA,35C,0.5481586402266289,0.41237113402061865,0.45157205285502233,0.4516129032258065,0.4356082122859694
671.48,55.95,71.68,3.1,2020-08-05T01:48:30,92910,100mA,35C,0.5483356940509915,0.41237113402061865,0.4513955926467993,0.4513638062025159,0.4356082122859694
623.87,51.99,71.68,3.08,2020-08-05T04:08:00,101280,100mA,35C,0.5977337110481586,0.4020618556701032,0.4019763543320981,0.40204259559098277,0.4356082122859694
456.96,38.07,71.68,3.1,2020-08-05T12:17:00,130620,100mA,35C,0.7708923512747875,0.41237113402061865,0.22872356989381243,0.22867106738074477,0.4356082122859694
455.94,37.99,71.68,3.08,2020-08-05T12:20:00,130800,100mA,35C,0.7719546742209631,0.4020618556701032,0.2276648086444742,0.22767467928758256,0.4356082122859694
