capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.3,85.61,76.54,3.84,2020-08-08T08:26:00,30360,100mA,5C,0.1791784702549575,0.7938144329896906,0.8207371884698824,0.8207746917424337,0.4750466607157349
1025.93,85.49,76.54,3.84,2020-08-08T08:30:00,30600,100mA,5C,0.18059490084985835,0.7938144329896906,0.8193151267918497,0.8192801096026903,0.4750466607157349
1024.4,85.37,76.54,3.84,2020-08-08T08:34:30,30870,100mA,5C,0.1821883852691218,0.7938144329896906,0.8177269849178423,0.8177855274629469,0.4750466607157349
1023.54,85.3,76.54,3.84,2020-08-08T08:37:00,31020,100mA,5C,0.18307365439093484,0.7938144329896906,0.8168343038644785,0.8169136878814298,0.4750466607157349
1022.35,85.2,76.54,3.84,2020-08-08T08:40:30,31230,100mA,5C,0.18431303116147307,0.7938144329896906,0.8155990824069173,0.8156682027649771,0.4750466607157349
1027.3,85.61,76.54,3.84,2020-08-28T08:26:00,30360,50mA,5C,0.1791784702549575,0.7938144329896906,0.8207371884698824,0.8207746917424337,0.4750466607157349
1025.93,85.49,76.54,3.84,2020-08-28T08:30:00,30600,50mA,5C,0.18059490084985835,0.7938144329896906,0.8193151267918497,0.8192801096026903,0.4750466607157349
1024.4,85.37,76.54,3.84,2020-08-28T08:34:30,30870,50mA,5C,0.1821883852691218,0.7938144329896906,0.8177269849178423,0.8177855274629469,0.4750466607157349
1023.54,85.3,76.54,3.84,2020-08-28T08:37:00,31020,50mA,5C,0.18307365439093484,0.7938144329896906,0.8168343038644785,0.8169136878814298,0.4750466607157349
1022.35,85.2,76.54,3.84,2020-08-28T08:40:30,31230,50mA,5C,0.18431303116147307,0.7938144329896906,0.8155990824069173,0.8156682027649771,0.4750466607157349
