capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.65,92.78,34.93,3.8,2020-06-13T03:52:30,13950,30mA,25C,0.06779413908733051,0.6666666666666663,0.9260119164172423,0.9321619844028939,0.12521222296071569
1018.43,92.58,34.93,3.8,2020-06-13T03:59:00,14340,30mA,25C,0.06968945910482577,0.6666666666666663,0.9239419284455508,0.9302828149957718,0.12521222296071569
1018.09,92.55,34.93,3.8,2020-06-13T04:00:00,14400,30mA,25C,0.06998104679982504,0.6666666666666663,0.9236249032606972,0.9300009395847034,0.12521222296071569
1017.23,92.47,34.93,3.8,2020-06-13T04:02:30,14550,30mA,25C,0.07071001603732323,0.6666666666666663,0.9228230160284203,0.9292492718218547,0.12521222296071569
1016.72,92.43,34.93,3.8,2020-06-13T04:04:00,14640,30mA,25C,0.07114739757982212,0.6666666666666663,0.9223474782511398,0.9288734379404303,0.12521222296071569
1016.55,92.41,34.93,3.82,2020-06-13T04:04:30,14670,30mA,25C,0.07129319142732177,0.6764705882352937,0.922188965658713,0.928685520999718,0.12521222296071569
1016.04,92.37,34.93,3.84,2020-06-13T04:06:00,14760,30mA,25C,0.07173057296982067,0.6862745098039214,0.9217134278814325,0.9283096871182936,0.12521222296071569
1014.67,92.24,34.93,3.8,2020-06-13T04:10:00,15000,30mA,25C,0.07289692374981775,0.6666666666666663,0.9204360028718751,0.9270882270036642,0.12521222296071569
1014.16,92.19,34.93,3.8,2020-06-13T04:11:30,15090,30mA,25C,0.07333430529231666,0.6666666666666663,0.9199604650945946,0.9266184346518838,0.12521222296071569
1013.82,92.16,34.93,3.8,2020-06-13T04:12:30,15150,30mA,25C,0.07362589298731594,0.6666666666666663,0.9196434399097411,0.9263365592408155,0.12521222296071569
1013.48,92.13,34.93,3.8,2020-06-13T04:13:30,15210,30mA,25C,0.0739174806823152,0.6666666666666663,0.9193264147248874,0.9260546838297471,0.12521222296071569
1012.97,92.09,34.93,3.8,2020-06-13T04:15:00,15300,30mA,25C,0.0743548622248141,0.6666666666666663,0.9188508769476069,0.9256788499483228,0.12521222296071569
