capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
743.16,61.93,43.91,3.66,2020-08-20T22:17:30,80250,50mA,15C,0.4736189801699716,0.7010309278350517,0.5257995204434341,0.5258438161663969,0.21025724255457273
742.65,61.89,43.91,3.66,2020-08-20T22:19:00,80340,50mA,15C,0.47415014164305946,0.7010309278350517,0.5252701398187649,0.5253456221198157,0.21025724255457273
742.31,61.86,43.91,3.68,2020-08-20T22:20:00,80400,50mA,15C,0.4745042492917847,0.7113402061855671,0.5249172194023188,0.5249719765848798,0.21025724255457273
741.62,61.8,43.91,3.68,2020-08-20T22:22:00,80520,50mA,15C,0.4752124645892351,0.7113402061855671,0.5242009985571783,0.5242246855150081,0.21025724255457273
741.28,61.77,43.91,3.68,2020-08-20T22:23:00,80580,50mA,15C,0.4755665722379603,0.7113402061855671,0.5238480781407322,0.5238510399800723,0.21025724255457273
740.77,61.73,43.91,3.66,2020-08-20T22:24:30,80670,50mA,15C,0.47609773371104813,0.7010309278350517,0.5233186975160631,0.5233528459334911,0.21025724255457273
740.26,61.69,43.91,3.68,2020-08-20T22:26:00,80760,50mA,15C,0.4766288951841359,0.7113402061855671,0.522789316891394,0.5228546518869099,0.21025724255457273
736.33,61.36,43.91,3.68,2020-08-20T22:37:30,81450,50mA,15C,0.4807011331444759,0.7113402061855671,0.5187099720777671,0.5187445510026155,0.21025724255457273
735.65,61.3,43.91,3.68,2020-08-20T22:39:30,81570,50mA,15C,0.4814093484419263,0.7113402061855671,0.5180041312448749,0.5179972599327438,0.21025724255457273
735.31,61.27,43.91,3.68,2020-08-20T22:40:30,81630,50mA,15C,0.4817634560906515,0.7113402061855671,0.5176512108284287,0.517623614397808,0.21025724255457273
733.94,61.16,43.91,3.68,2020-08-20T22:44:30,81870,50mA,15C,0.4831798866855524,0.7113402061855671,0.5162291491503961,0.5162535807697097,0.21025724255457273
733.09,61.09,43.91,3.68,2020-08-20T22:47:00,82020,50mA,15C,0.4840651558073654,0.7113402061855671,0.5153468481092808,0.5153817411881929,0.21025724255457273
732.41,61.03,43.91,3.68,2020-08-20T22:49:00,82140,50mA,15C,0.48477337110481583,0.7113402061855671,0.5146410072763885,0.5146344501183211,0.21025724255457273
732.07,61.0,43.91,3.68,2020-08-20T22:50:00,82200,50mA,15C,0.48512747875354106,0.7113402061855671,0.5142880868599425,0.5142608045833852,0.21025724255457273
731.72,60.98,43.91,3.64,2020-08-20T22:51:00,82260,50mA,15C,0.48548158640226624,0.6907216494845361,0.5139247864312481,0.5140117075600946,0.21025724255457273
731.38,60.95,43.91,3.64,2020-08-20T22:52:00,82320,50mA,15C,0.4858356940509915,0.6907216494845361,0.5135718660148019,0.5136380620251588,0.21025724255457273
730.87,60.91,43.91,3.68,2020-08-20T22:53:30,82410,50mA,15C,0.48636685552407927,0.7113402061855671,0.5130424853901328,0.5131398679785776,0.21025724255457273
729.85,60.82,43.91,3.68,2020-08-20T22:56:30,82590,50mA,15C,0.4874291784702549,0.7113402061855671,0.5119837241407945,0.5120189313737701,0.21025724255457273
729.68,60.81,43.91,3.68,2020-08-20T22:57:00,82620,50mA,15C,0.4876062322946175,0.7113402061855671,0.5118072639325714,0.5118943828621249,0.21025724255457273
729.34,60.78,43.91,3.68,2020-08-20T22:58:00,82680,50mA,15C,0.48796033994334276,0.7113402061855671,0.5114543435161254,0.511520737327189,0.21025724255457273
728.82,60.73,43.91,3.68,2020-08-20T22:59:30,82770,50mA,15C,0.48849150141643055,0.7113402061855671,0.5109145828792079,0.5108979947689625,0.21025724255457273
