capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.7,60.31,79.43,3.5,2020-07-31T23:15:30,83730,100mA,15C,0.49415722379603394,0.6185567010309279,0.5056000166080197,0.5056669572798606,0.498498742189402
723.53,60.29,79.43,3.48,2020-07-31T23:16:00,83760,100mA,15C,0.49433427762039656,0.6082474226804124,0.5054235563997965,0.50541786025657,0.498498742189402
723.36,60.28,79.43,3.5,2020-07-31T23:16:30,83790,100mA,15C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.498498742189402
722.68,60.22,79.43,3.5,2020-07-31T23:18:30,83910,100mA,15C,0.4952195467422096,0.6185567010309279,0.5045412553586813,0.5045460206750529,0.498498742189402
722.51,60.21,79.43,3.5,2020-07-31T23:19:00,83940,100mA,15C,0.4953966005665722,0.6185567010309279,0.5043647951504583,0.5044214721634077,0.498498742189402
721.83,60.15,79.43,3.48,2020-07-31T23:21:00,84060,100mA,15C,0.4961048158640226,0.6082474226804124,0.5036589543175661,0.5036741810935359,0.498498742189402
721.66,60.14,79.43,3.5,2020-07-31T23:21:30,84090,100mA,15C,0.4962818696883852,0.6185567010309279,0.503482494109343,0.5035496325818907,0.498498742189402
721.49,60.12,79.43,3.5,2020-07-31T23:22:00,84120,100mA,15C,0.49645892351274784,0.6185567010309279,0.50330603390112,0.5033005355586001,0.498498742189402
720.46,60.04,79.43,3.5,2020-07-31T23:25:00,84300,100mA,15C,0.4975212464589235,0.6185567010309279,0.5022368926395333,0.5023041474654378,0.498498742189402
718.58,59.88,79.43,3.5,2020-07-31T23:30:30,84630,100mA,15C,0.49946883852691215,0.6185567010309279,0.5002854503368315,0.5003113712791133,0.498498742189402
717.39,59.78,79.43,3.48,2020-07-31T23:34:00,84840,100mA,15C,0.5007082152974504,0.6082474226804124,0.4990502288792701,0.49906588616266034,0.498498742189402
