capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.01,98.73,44.65,3.94,2020-06-11T00:41:00,2460,30mA,15C,0.011955095494970112,0.7352941176470584,0.9869553460702863,0.9880672742647749,0.12537652460772136
295.16,26.82,44.65,3.82,2020-06-12T15:18:00,141480,30mA,15C,0.6875637848082811,0.6764705882352937,0.24954544183054073,0.31241191393404116,0.12537652460772136
294.64,26.78,44.65,3.82,2020-06-12T15:19:30,141570,30mA,15C,0.68800116635078,0.6764705882352937,0.24906057978311746,0.31203608005261674,0.12537652460772136
294.47,26.76,44.65,3.82,2020-06-12T15:20:00,141600,30mA,15C,0.6881469601982796,0.6764705882352937,0.24890206719069063,0.31184816311190455,0.12537652460772136
294.13,26.73,44.65,3.82,2020-06-12T15:21:00,141660,30mA,15C,0.6884385478932789,0.6764705882352937,0.24858504200583698,0.3115662877008362,0.12537652460772136
293.79,26.7,44.65,3.82,2020-06-12T15:22:00,141720,30mA,15C,0.6887301355882781,0.6764705882352937,0.24826801682098332,0.3112844122897679,0.12537652460772136
293.62,26.69,44.65,3.82,2020-06-12T15:22:30,141750,30mA,15C,0.6888759294357778,0.6764705882352937,0.2481095042285565,0.31119045381941185,0.12537652460772136
293.45,26.67,44.65,3.82,2020-06-12T15:23:00,141780,30mA,15C,0.6890217232832774,0.6764705882352937,0.24795099163612966,0.3110025368786996,0.12537652460772136
292.94,26.62,44.65,3.82,2020-06-12T15:24:30,141870,30mA,15C,0.6894591048257763,0.6764705882352937,0.24747545385884917,0.3105327445269191,0.12537652460772136
292.6,26.59,44.65,3.82,2020-06-12T15:25:30,141930,30mA,15C,0.6897506925207756,0.6764705882352937,0.24715842867399557,0.31025086911585076,0.12537652460772136
292.42,26.58,44.65,3.82,2020-06-12T15:26:00,141960,30mA,15C,0.6898964863682753,0.6764705882352937,0.24699059181142596,0.31015691064549467,0.12537652460772136
291.23,26.47,44.65,3.86,2020-06-12T15:29:30,142170,30mA,15C,0.6909170433007726,0.6960784313725488,0.24588100366443816,0.30912336747157754,0.12537652460772136
290.55,26.41,44.65,3.86,2020-06-12T15:31:30,142290,30mA,15C,0.6915002186907713,0.6960784313725488,0.24524695329473084,0.3085596166494409,0.12537652460772136
1086.01,98.73,44.65,4.16,2020-06-21T00:41:00,2460,50mA,15C,0.011955095494970112,0.8431372549019605,0.9869553460702863,0.9880672742647749,0.12537652460772136
295.16,26.82,44.65,3.82,2020-06-22T15:18:00,141480,50mA,15C,0.6875637848082811,0.6764705882352937,0.24954544183054073,0.31241191393404116,0.12537652460772136
294.64,26.78,44.65,3.82,2020-06-22T15:19:30,141570,50mA,15C,0.68800116635078,0.6764705882352937,0.24906057978311746,0.31203608005261674,0.12537652460772136
294.47,26.76,44.65,3.82,2020-06-22T15:20:00,141600,50mA,15C,0.6881469601982796,0.6764705882352937,0.24890206719069063,0.31184816311190455,0.12537652460772136
294.13,26.73,44.65,3.82,2020-06-22T15:21:00,141660,50mA,15C,0.6884385478932789,0.6764705882352937,0.24858504200583698,0.3115662877008362,0.12537652460772136
293.79,26.7,44.65,3.82,2020-06-22T15:22:00,141720,50mA,15C,0.6887301355882781,0.6764705882352937,0.24826801682098332,0.3112844122897679,0.12537652460772136
293.62,26.69,44.65,3.82,2020-06-22T15:22:30,141750,50mA,15C,0.6888759294357778,0.6764705882352937,0.2481095042285565,0.31119045381941185,0.12537652460772136
293.45,26.67,44.65,3.82,2020-06-22T15:23:00,141780,50mA,15C,0.6890217232832774,0.6764705882352937,0.24795099163612966,0.3110025368786996,0.12537652460772136
292.94,26.62,44.65,3.82,2020-06-22T15:24:30,141870,50mA,15C,0.6894591048257763,0.6764705882352937,0.24747545385884917,0.3105327445269191,0.12537652460772136
292.6,26.59,44.65,3.82,2020-06-22T15:25:30,141930,50mA,15C,0.6897506925207756,0.6764705882352937,0.24715842867399557,0.31025086911585076,0.12537652460772136
292.42,26.58,44.65,3.82,2020-06-22T15:26:00,141960,50mA,15C,0.6898964863682753,0.6764705882352937,0.24699059181142596,0.31015691064549467,0.12537652460772136
291.23,26.47,44.65,3.86,2020-06-22T15:29:30,142170,50mA,15C,0.6909170433007726,0.6960784313725488,0.24588100366443816,0.30912336747157754,0.12537652460772136
290.55,26.41,44.65,3.86,2020-06-22T15:31:30,142290,50mA,15C,0.6915002186907713,0.6960784313725488,0.24524695329473084,0.3085596166494409,0.12537652460772136
