capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.78,95.48,85.72,3.84,2020-07-05T02:12:30,7950,100mA,35C,0.0475421600287047,0.6896551724137931,0.9523372859025033,0.9523608768971333,0.0011091867299949333
954.26,95.43,85.72,3.82,2020-07-05T02:14:00,8040,100mA,35C,0.04808037316110513,0.6810344827586208,0.9517891963109354,0.9518338954468805,0.0011091867299949333
905.29,90.53,85.72,3.7,2020-07-05T04:37:30,16650,100mA,35C,0.09956942949407965,0.6293103448275865,0.9001739130434782,0.9001897133220911,0.0011091867299949333
882.59,88.26,85.72,3.72,2020-07-05T05:44:00,20640,100mA,35C,0.1234302116971654,0.6379310344827589,0.8762476943346509,0.8762647554806071,0.0011091867299949333
882.42,88.24,85.72,3.72,2020-07-05T05:44:30,20670,100mA,35C,0.12360961607463222,0.6379310344827589,0.8760685111989459,0.8760539629005059,0.0011091867299949333
863.31,86.33,85.72,3.72,2020-07-05T06:40:30,24030,100mA,35C,0.14370290635091496,0.6379310344827589,0.8559262187088273,0.8559232715008431,0.0011091867299949333
862.45,86.24,85.72,3.72,2020-07-05T06:43:00,24180,100mA,35C,0.14459992823824902,0.6379310344827589,0.8550197628458498,0.8549747048903878,0.0011091867299949333
860.75,86.07,85.72,3.72,2020-07-05T06:48:00,24480,100mA,35C,0.14639397201291712,0.6379310344827589,0.853227931488801,0.8531829679595277,0.0011091867299949333
860.06,86.01,85.72,3.7,2020-07-05T06:50:00,24600,100mA,35C,0.14711158952278436,0.6293103448275865,0.8525006587615283,0.8525505902192243,0.0011091867299949333
859.38,85.94,85.72,3.72,2020-07-05T06:52:00,24720,100mA,35C,0.1478292070326516,0.6379310344827589,0.8517839262187088,0.8518128161888702,0.0011091867299949333
858.87,85.89,85.72,3.72,2020-07-05T06:53:30,24810,100mA,35C,0.14836742016505203,0.6379310344827589,0.8512463768115942,0.8512858347386172,0.0011091867299949333
857.16,85.71,85.72,3.72,2020-07-05T06:58:30,25110,100mA,35C,0.15016146393972013,0.6379310344827589,0.8494440052700921,0.8493887015177065,0.0011091867299949333
855.46,85.54,85.72,3.72,2020-07-05T07:03:30,25410,100mA,35C,0.15195550771438823,0.6379310344827589,0.8476521739130435,0.8475969645868466,0.0011091867299949333
848.29,84.83,85.72,3.7,2020-07-05T07:24:30,26670,100mA,35C,0.15949049156799427,0.6293103448275865,0.840094861660079,0.8401138279932546,0.0011091867299949333
832.25,83.22,85.72,3.7,2020-07-05T08:11:30,29490,100mA,35C,0.1763545030498744,0.6293103448275865,0.8231884057971014,0.8231450252951096,0.0011091867299949333
831.22,83.12,85.72,3.7,2020-07-05T08:14:30,29670,100mA,35C,0.17743092931467527,0.6293103448275865,0.822102766798419,0.8220910623946037,0.0011091867299949333
830.54,83.05,85.72,3.7,2020-07-05T08:16:30,29790,100mA,35C,0.1781485468245425,0.6293103448275865,0.8213860342555994,0.8213532883642496,0.0011091867299949333
829.0,82.9,85.72,3.7,2020-07-05T08:21:00,30060,100mA,35C,0.1797631862217438,0.6293103448275865,0.8197628458498023,0.8197723440134908,0.0011091867299949333
828.66,82.86,85.72,3.7,2020-07-05T08:22:00,30120,100mA,35C,0.18012199497667744,0.6293103448275865,0.8194044795783926,0.8193507588532883,0.0011091867299949333
828.32,82.83,85.72,3.7,2020-07-05T08:23:00,30180,100mA,35C,0.18048080373161104,0.6293103448275865,0.819046113306983,0.8190345699831366,0.0011091867299949333
828.15,82.81,85.72,3.7,2020-07-05T08:23:30,30210,100mA,35C,0.18066020810907787,0.6293103448275865,0.818866930171278,0.8188237774030355,0.0011091867299949333
824.91,82.49,85.72,3.7,2020-07-05T08:33:00,30780,100mA,35C,0.18406889128094725,0.6293103448275865,0.8154519104084321,0.8154510961214165,0.0011091867299949333
824.4,82.44,85.72,3.7,2020-07-05T08:34:30,30870,100mA,35C,0.18460710441334768,0.6293103448275865,0.8149143610013175,0.8149241146711635,0.0011091867299949333
823.88,82.39,85.72,3.7,2020-07-05T08:36:00,30960,100mA,35C,0.18514531754574812,0.6293103448275865,0.8143662714097496,0.8143971332209107,0.0011091867299949333
823.71,82.37,85.72,3.7,2020-07-05T08:36:30,30990,100mA,35C,0.18532472192321492,0.6293103448275865,0.8141870882740448,0.8141863406408095,0.0011091867299949333
