capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.91,97.72,82.66,4.02,2020-06-09T01:13:30,4410,100mA,5C,0.02143169558244642,0.7745098039215681,0.9766054062118289,0.9785774687588086,0.1260190251841294
1012.97,92.09,82.66,3.98,2020-06-09T04:15:00,15300,100mA,5C,0.0743548622248141,0.7549019607843135,0.9188508769476069,0.9256788499483228,0.1260190251841294
1008.19,91.65,82.66,3.98,2020-06-09T04:29:00,16140,100mA,5C,0.0784370899548039,0.7549019607843135,0.9143938758193703,0.9215446772526543,0.1260190251841294
1007.51,91.59,82.66,3.98,2020-06-09T04:31:00,16260,100mA,5C,0.07902026534480244,0.7549019607843135,0.9137598254496628,0.9209809264305177,0.1260190251841294
1007.16,91.56,82.66,3.98,2020-06-09T04:32:00,16320,100mA,5C,0.07931185303980172,0.7549019607843135,0.9134334759946664,0.9206990510194494,0.1260190251841294
1006.82,91.53,82.66,3.98,2020-06-09T04:33:00,16380,100mA,5C,0.07960344073480098,0.7549019607843135,0.9131164508098129,0.920417175608381,0.1260190251841294
1006.48,91.5,82.66,3.98,2020-06-09T04:34:00,16440,100mA,5C,0.07989502842980026,0.7549019607843135,0.9127994256249592,0.9201353001973127,0.1260190251841294
1006.31,91.48,82.66,3.98,2020-06-09T04:34:30,16470,100mA,5C,0.08004082227729989,0.7549019607843135,0.9126409130325323,0.9199473832566005,0.1260190251841294
1005.97,91.45,82.66,3.98,2020-06-09T04:35:30,16530,100mA,5C,0.08033240997229917,0.7549019607843135,0.9123238878476787,0.9196655078455322,0.1260190251841294
1005.46,91.4,82.66,3.98,2020-06-09T04:37:00,16620,100mA,5C,0.08076979151479807,0.7549019607843135,0.9118483500703982,0.9191957154937518,0.1260190251841294
1002.73,91.15,82.66,3.98,2020-06-09T04:45:00,17100,100mA,5C,0.08310249307479224,0.7549019607843135,0.9093028243214262,0.9168467537348491,0.1260190251841294
1001.7,91.06,82.66,3.98,2020-06-09T04:48:00,17280,100mA,5C,0.08397725615979006,0.7549019607843135,0.9083424244967225,0.9160011275016442,0.1260190251841294
1000.85,90.98,82.66,3.96,2020-06-09T04:50:30,17430,100mA,5C,0.08470622539728823,0.7450980392156861,0.9075498615345884,0.9152494597387955,0.1260190251841294
