capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.46,77.87,46.59,3.56,2020-08-24T12:58:00,46680,50mA,35C,0.2754957507082153,0.6494845360824744,0.7243691547556027,0.7243741437289826,0.232005193540534
933.78,77.81,46.59,3.56,2020-08-24T13:00:00,46800,50mA,35C,0.2762039660056657,0.6494845360824744,0.7236633139227104,0.7236268526591108,0.232005193540534
933.44,77.79,46.59,3.56,2020-08-24T13:01:00,46860,50mA,35C,0.2765580736543909,0.6494845360824744,0.7233103935062644,0.7233777556358203,0.232005193540534
933.1,77.76,46.59,3.56,2020-08-24T13:02:00,46920,50mA,35C,0.2769121813031161,0.6494845360824744,0.7229574730898183,0.7230041101008844,0.232005193540534
932.93,77.74,46.59,3.56,2020-08-24T13:02:30,46950,50mA,35C,0.27708923512747874,0.6494845360824744,0.7227810128815951,0.7227550130775937,0.232005193540534
931.39,77.62,46.59,3.56,2020-08-24T13:07:00,47220,50mA,35C,0.2786827195467422,0.6494845360824744,0.7211824909953394,0.7212604309378504,0.232005193540534
930.88,77.57,46.59,3.56,2020-08-24T13:08:30,47310,50mA,35C,0.27921388101983,0.6494845360824744,0.7206531103706703,0.7206376883796238,0.232005193540534
930.71,77.56,46.59,3.56,2020-08-24T13:09:00,47340,50mA,35C,0.27939093484419264,0.6494845360824744,0.7204766501624472,0.7205131398679786,0.232005193540534
930.37,77.53,46.59,3.56,2020-08-24T13:10:00,47400,50mA,35C,0.2797450424929178,0.6494845360824744,0.7201237297460011,0.7201394943330428,0.232005193540534
930.02,77.5,46.59,3.56,2020-08-24T13:11:00,47460,50mA,35C,0.28009915014164305,0.6494845360824744,0.7197604293173065,0.7197658487981069,0.232005193540534
929.85,77.49,46.59,3.56,2020-08-24T13:11:30,47490,50mA,35C,0.28027620396600567,0.6494845360824744,0.7195839691090836,0.7196413002864616,0.232005193540534
929.17,77.43,46.59,3.56,2020-08-24T13:13:30,47610,50mA,35C,0.2809844192634561,0.6494845360824744,0.7188781282761914,0.71889400921659,0.232005193540534
928.66,77.39,46.59,3.56,2020-08-24T13:15:00,47700,50mA,35C,0.28151558073654387,0.6494845360824744,0.7183487476515222,0.7183958151700087,0.232005193540534
928.15,77.35,46.59,3.56,2020-08-24T13:16:30,47790,50mA,35C,0.2820467422096317,0.6494845360824744,0.7178193670268531,0.7178976211234275,0.232005193540534
927.98,77.33,46.59,3.56,2020-08-24T13:17:00,47820,50mA,35C,0.28222379603399433,0.6494845360824744,0.7176429068186301,0.717648524100137,0.232005193540534
927.64,77.3,46.59,3.56,2020-08-24T13:18:00,47880,50mA,35C,0.2825779036827195,0.6494845360824744,0.717289986402184,0.7172748785652011,0.232005193540534
927.12,77.26,46.59,3.56,2020-08-24T13:19:30,47970,50mA,35C,0.28310906515580736,0.6494845360824744,0.7167502257652664,0.7167766845186201,0.232005193540534
923.71,76.98,46.59,3.56,2020-08-24T13:29:30,48570,50mA,35C,0.28665014164305946,0.6494845360824744,0.7132106415885571,0.713289326192552,0.232005193540534
