capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.27,44.02,33.76,3.7,2020-06-14T06:04:00,108240,30mA,25C,0.5260242017786849,0.6176470588235292,0.42587671450017245,0.47402048294653765,0.12519244591061315
483.59,43.95,33.76,3.66,2020-06-14T06:06:00,108360,30mA,25C,0.5266073771686834,0.5980392156862744,0.42524266413046513,0.47336277365404494,0.12519244591061315
482.23,43.83,33.76,3.66,2020-06-14T06:10:00,108600,30mA,25C,0.5277737279486805,0.5980392156862744,0.42397456339105055,0.47223527200977167,0.12519244591061315
482.06,43.81,33.76,3.66,2020-06-14T06:10:30,108630,30mA,25C,0.5279195217961802,0.5980392156862744,0.4238160507986237,0.4720473550690595,0.12519244591061315
481.03,43.72,33.76,3.66,2020-06-14T06:13:30,108810,30mA,25C,0.528794284881178,0.5980392156862744,0.42285565097391997,0.47120172883585454,0.12519244591061315
480.69,43.69,33.76,3.66,2020-06-14T06:14:30,108870,30mA,25C,0.5290858725761772,0.5980392156862744,0.4225386257890663,0.4709198534247862,0.12519244591061315
480.52,43.67,33.76,3.66,2020-06-14T06:15:00,108900,30mA,25C,0.5292316664236769,0.5980392156862744,0.4223801131966395,0.4707319364840741,0.12519244591061315
480.01,43.63,33.76,3.66,2020-06-14T06:16:30,108990,30mA,25C,0.5296690479661758,0.5980392156862744,0.421904575419359,0.47035610260264965,0.12519244591061315
479.67,43.6,33.76,3.7,2020-06-14T06:17:30,109050,30mA,25C,0.5299606356611751,0.6176470588235292,0.4215875502345054,0.4700742271915813,0.12519244591061315
479.15,43.55,33.76,3.66,2020-06-14T06:19:00,109140,30mA,25C,0.530398017203674,0.5980392156862744,0.42110268818708213,0.4696044348398008,0.12519244591061315
478.47,43.49,33.76,3.66,2020-06-14T06:21:00,109260,30mA,25C,0.5309811925936725,0.5980392156862744,0.4204686378173748,0.4690406840176642,0.12519244591061315
478.3,43.47,33.76,3.66,2020-06-14T06:21:30,109290,30mA,25C,0.5311269864411722,0.5980392156862744,0.420310125224948,0.46885276707695195,0.12519244591061315
477.96,43.44,33.76,3.66,2020-06-14T06:22:30,109350,30mA,25C,0.5314185741361714,0.5980392156862744,0.4199931000400943,0.46857089166588367,0.12519244591061315
477.79,43.43,33.76,3.66,2020-06-14T06:23:00,109380,30mA,25C,0.531564367983671,0.5980392156862744,0.4198345874476675,0.4684769331955276,0.12519244591061315
477.62,43.41,33.76,3.7,2020-06-14T06:23:30,109410,30mA,25C,0.5317101618311707,0.6176470588235292,0.41967607485524067,0.46828901625481534,0.12519244591061315
