capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.58,96.76,80.95,4.0,2020-07-09T01:35:00,5700,100mA,5C,0.034086831718693936,0.7586206896551726,0.965828722002635,0.9658516020236089,0.0010752298549414976
871.16,87.11,80.95,3.92,2020-07-09T06:17:30,22650,100mA,5C,0.1354503049874417,0.7241379310344829,0.8642002635046113,0.8641441821247892,0.0010752298549414976
863.82,86.38,80.95,3.92,2020-07-09T06:39:00,23940,100mA,5C,0.14316469321851452,0.7241379310344829,0.856463768115942,0.8564502529510961,0.0010752298549414976
863.48,86.35,80.95,3.92,2020-07-09T06:40:00,24000,100mA,5C,0.14352350197344815,0.7241379310344829,0.8561054018445323,0.8561340640809443,0.0010752298549414976
862.96,86.3,80.95,3.92,2020-07-09T06:41:30,24090,100mA,5C,0.1440617151058486,0.7241379310344829,0.8555573122529645,0.8556070826306914,0.0010752298549414976
862.79,86.28,80.95,3.92,2020-07-09T06:42:00,24120,100mA,5C,0.1442411194833154,0.7241379310344829,0.8553781291172595,0.8553962900505903,0.0010752298549414976
862.62,86.26,80.95,3.92,2020-07-09T06:42:30,24150,100mA,5C,0.14442052386078222,0.7241379310344829,0.8551989459815547,0.8551854974704891,0.0010752298549414976
861.09,86.11,80.95,3.92,2020-07-09T06:47:00,24420,100mA,5C,0.1460351632579835,0.7241379310344829,0.8535862977602108,0.8536045531197302,0.0010752298549414976
844.19,84.42,80.95,3.9,2020-07-09T07:36:30,27390,100mA,5C,0.16379619662719772,0.7155172413793105,0.8357733860342557,0.8357925801011805,0.0010752298549414976
843.85,84.38,80.95,3.92,2020-07-09T07:37:30,27450,100mA,5C,0.16415500538213132,0.7241379310344829,0.8354150197628458,0.835370994940978,0.0010752298549414976
