capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
754.6,75.46,33.38,3.78,2020-07-15T11:59:00,43140,30mA,35C,0.25798349479727306,0.663793103448276,0.7413438735177865,0.7413575042158516,0.000736586553832076
754.26,75.42,33.38,3.78,2020-07-15T12:00:00,43200,30mA,35C,0.25834230355220666,0.663793103448276,0.7409855072463768,0.7409359190556493,0.000736586553832076
753.75,75.37,33.38,3.78,2020-07-15T12:01:30,43290,30mA,35C,0.2588805166846071,0.663793103448276,0.7404479578392622,0.7404089376053964,0.000736586553832076
753.58,75.36,33.38,3.78,2020-07-15T12:02:00,43320,30mA,35C,0.25905992106207393,0.663793103448276,0.7402687747035573,0.7403035413153457,0.000736586553832076
753.23,75.32,33.38,3.78,2020-07-15T12:03:00,43380,30mA,35C,0.25941872981700753,0.663793103448276,0.7398998682476944,0.7398819561551433,0.000736586553832076
753.06,75.3,33.38,3.78,2020-07-15T12:03:30,43410,30mA,35C,0.25959813419447436,0.663793103448276,0.7397206851119894,0.7396711635750421,0.000736586553832076
752.72,75.27,33.38,3.76,2020-07-15T12:04:30,43470,30mA,35C,0.25995694294940797,0.6551724137931034,0.7393623188405797,0.7393549747048903,0.000736586553832076
751.53,75.15,33.38,3.76,2020-07-15T12:08:00,43680,30mA,35C,0.26121277359167566,0.6551724137931034,0.7381080368906455,0.7380902192242834,0.000736586553832076
751.36,75.13,33.38,3.76,2020-07-15T12:08:30,43710,30mA,35C,0.26139217796914244,0.6551724137931034,0.7379288537549407,0.737879426644182,0.000736586553832076
751.19,75.12,33.38,3.76,2020-07-15T12:09:00,43740,30mA,35C,0.26157158234660927,0.6551724137931034,0.7377496706192359,0.7377740303541316,0.000736586553832076
