capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.56,40.79,31.35,3.42,2020-08-13T10:41:30,124890,30mA,25C,0.7370750708215297,0.5773195876288659,0.26256240982364354,0.2625482625482626,0.10833400957559036
487.34,40.61,31.35,3.42,2020-08-13T10:48:00,125280,30mA,25C,0.7393767705382436,0.5773195876288659,0.2602580471044955,0.26030638933864736,0.10833400957559036
487.17,40.59,31.35,3.42,2020-08-13T10:48:30,125310,30mA,25C,0.7395538243626062,0.5773195876288659,0.2600815868962726,0.2600572923153569,0.10833400957559036
487.0,40.58,31.35,3.42,2020-08-13T10:49:00,125340,30mA,25C,0.7397308781869688,0.5773195876288659,0.25990512668804944,0.25993274380371156,0.10833400957559036
486.32,40.52,31.35,3.42,2020-08-13T10:51:00,125460,30mA,25C,0.7404390934844192,0.5773195876288659,0.2591992858551573,0.25918545273383986,0.10833400957559036
486.15,40.51,31.35,3.42,2020-08-13T10:51:30,125490,30mA,25C,0.7406161473087818,0.5773195876288659,0.25902282564693424,0.2590609042221945,0.10833400957559036
485.98,40.49,31.35,3.42,2020-08-13T10:52:00,125520,30mA,25C,0.7407932011331444,0.5773195876288659,0.2588463654387112,0.25881180719890395,0.10833400957559036
485.81,40.48,31.35,3.42,2020-08-13T10:52:30,125550,30mA,25C,0.740970254957507,0.5773195876288659,0.25866990523048816,0.2586872586872586,0.10833400957559036
485.3,40.44,31.35,3.42,2020-08-13T10:54:00,125640,30mA,25C,0.7415014164305949,0.5773195876288659,0.25814052460581904,0.2581890646406775,0.10833400957559036
484.44,40.36,31.35,3.42,2020-08-13T10:56:30,125790,30mA,25C,0.7423866855524078,0.5773195876288659,0.25724784355245534,0.2571926765475152,0.10833400957559036
483.25,40.26,31.35,3.42,2020-08-13T11:00:00,126000,30mA,25C,0.7436260623229461,0.5773195876288659,0.25601262209489406,0.25594719143106237,0.10833400957559036
482.91,40.24,31.35,3.42,2020-08-13T11:01:00,126060,30mA,25C,0.7439801699716714,0.5773195876288659,0.255659701678448,0.2556980944077718,0.10833400957559036
