capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.87,65.18,28.47,3.34,2020-07-19T17:00:00,61200,30mA,5C,0.36598493003229277,0.4741379310344829,0.6330645586297761,0.6330101180438449,0.000701633040936401
651.69,65.17,28.47,3.34,2020-07-19T17:00:30,61230,30mA,5C,0.3661643344097596,0.4741379310344829,0.632874835309618,0.6329047217537943,0.000701633040936401
651.18,65.12,28.47,3.34,2020-07-19T17:02:00,61320,30mA,5C,0.36670254754216003,0.4741379310344829,0.6323372859025033,0.6323777403035413,0.000701633040936401
650.84,65.08,28.47,3.34,2020-07-19T17:03:00,61380,30mA,5C,0.36706135629709363,0.4741379310344829,0.6319789196310935,0.6319561551433389,0.000701633040936401
650.67,65.06,28.47,3.32,2020-07-19T17:03:30,61410,30mA,5C,0.36724076067456046,0.4655172413793103,0.6317997364953887,0.6317453625632378,0.000701633040936401
648.96,64.89,28.47,3.36,2020-07-19T17:08:30,61710,30mA,5C,0.3690348044492286,0.48275862068965525,0.6299973649538867,0.6299536256323778,0.000701633040936401
648.62,64.86,28.47,3.36,2020-07-19T17:09:30,61770,30mA,5C,0.3693936132041622,0.48275862068965525,0.629638998682477,0.6296374367622259,0.000701633040936401
648.28,64.83,28.47,3.38,2020-07-19T17:10:30,61830,30mA,5C,0.3697524219590958,0.4913793103448276,0.6292806324110671,0.6293212478920742,0.000701633040936401
648.11,64.81,28.47,3.38,2020-07-19T17:11:00,61860,30mA,5C,0.36993182633656263,0.4913793103448276,0.6291014492753624,0.6291104553119731,0.000701633040936401
647.43,64.74,28.47,3.36,2020-07-19T17:13:00,61980,30mA,5C,0.37064944384642984,0.48275862068965525,0.6283847167325428,0.6283726812816188,0.000701633040936401
