capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.21,33.47,33.25,3.66,2020-06-14T11:44:00,128640,30mA,25C,0.625164018078437,0.5980392156862744,0.31765923522336287,0.3748942967208494,0.12518382514518384
361.55,32.86,33.25,3.6,2020-06-14T12:03:30,129810,30mA,25C,0.6308499781309228,0.5686274509803919,0.3114492713082883,0.36916283002912714,0.12518382514518384
361.21,32.83,33.25,3.6,2020-06-14T12:04:30,129870,30mA,25C,0.6311415658259221,0.5686274509803919,0.31113224612343465,0.3688809546180588,0.12518382514518384
361.04,32.81,33.25,3.6,2020-06-14T12:05:00,129900,30mA,25C,0.6312873596734218,0.5686274509803919,0.3109737335310079,0.3686930376773466,0.12518382514518384
360.7,32.78,33.25,3.6,2020-06-14T12:06:00,129960,30mA,25C,0.631578947368421,0.5686274509803919,0.31065670834615416,0.3684111622662783,0.12518382514518384
360.53,32.77,33.25,3.6,2020-06-14T12:06:30,129990,30mA,25C,0.6317247412159207,0.5686274509803919,0.31049819575372734,0.36831720379592225,0.12518382514518384
360.36,32.75,33.25,3.6,2020-06-14T12:07:00,130020,30mA,25C,0.6318705350634203,0.5686274509803919,0.31033968316130056,0.36812928685521,0.12518382514518384
360.19,32.74,33.25,3.6,2020-06-14T12:07:30,130050,30mA,25C,0.63201632891092,0.5686274509803919,0.3101811705688737,0.3680353283848539,0.12518382514518384
360.02,32.72,33.25,3.6,2020-06-14T12:08:00,130080,30mA,25C,0.6321621227584195,0.5686274509803919,0.31002265797644685,0.3678474114441417,0.12518382514518384
359.33,32.66,33.25,3.6,2020-06-14T12:10:00,130200,30mA,25C,0.6327452981484181,0.5686274509803919,0.3093792833365968,0.367283660622005,0.12518382514518384
358.48,32.58,33.25,3.6,2020-06-14T12:12:30,130350,30mA,25C,0.6334742673859163,0.5686274509803919,0.30858672037446266,0.3665319928591562,0.12518382514518384
358.14,32.55,33.25,3.6,2020-06-14T12:13:30,130410,30mA,25C,0.6337658550809155,0.5686274509803919,0.308269695189609,0.36625011744808794,0.12518382514518384
357.63,32.5,33.25,3.6,2020-06-14T12:15:00,130500,30mA,25C,0.6342032366234145,0.5686274509803919,0.3077941574123285,0.3657803250963074,0.12518382514518384
357.46,32.49,33.25,3.6,2020-06-14T12:15:30,130530,30mA,25C,0.6343490304709141,0.5686274509803919,0.3076356448199017,0.36568636662595133,0.12518382514518384
356.26,32.38,33.25,3.6,2020-06-14T12:19:00,130740,30mA,25C,0.6353695874034115,0.5686274509803919,0.30651673240277116,0.3646528234520342,0.12518382514518384
356.09,32.36,33.25,3.6,2020-06-14T12:19:30,130770,30mA,25C,0.6355153812509112,0.5686274509803919,0.3063582198103443,0.36446490651132196,0.12518382514518384
355.92,32.35,33.25,3.6,2020-06-14T12:20:00,130800,30mA,25C,0.6356611750984108,0.5686274509803919,0.3061997072179175,0.3643709480409659,0.12518382514518384
355.41,32.3,33.25,3.6,2020-06-14T12:21:30,130890,30mA,25C,0.6360985566409098,0.5686274509803919,0.305724169440637,0.36390115568918535,0.12518382514518384
355.24,32.29,33.25,3.6,2020-06-14T12:22:00,130920,30mA,25C,0.6362443504884093,0.5686274509803919,0.3055656568482102,0.36380719721882926,0.12518382514518384
355.07,32.27,33.25,3.6,2020-06-14T12:22:30,130950,30mA,25C,0.636390144335909,0.5686274509803919,0.30540714425578336,0.3636192802781171,0.12518382514518384
354.21,32.19,33.25,3.6,2020-06-14T12:25:00,131100,30mA,25C,0.6371191135734072,0.5686274509803919,0.30460525702350644,0.3628676125152682,0.12518382514518384
352.33,32.02,33.25,3.6,2020-06-14T12:30:30,131430,30mA,25C,0.6387228458959031,0.5686274509803919,0.3028522942366686,0.36127031851921454,0.12518382514518384
