capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
788.9,78.89,46.95,3.92,2020-07-29T10:18:30,37110,50mA,5C,0.2219232149264442,0.7241379310344829,0.7774967061923583,0.777508431703204,0.0008331892361119761
788.22,78.82,46.95,3.92,2020-07-29T10:20:30,37230,50mA,5C,0.22264083243631144,0.7241379310344829,0.7767799736495389,0.7767706576728498,0.0008331892361119761
788.05,78.8,46.95,3.92,2020-07-29T10:21:00,37260,50mA,5C,0.22282023681377827,0.7241379310344829,0.7766007905138339,0.7765598650927487,0.0008331892361119761
787.71,78.77,46.95,3.9,2020-07-29T10:22:00,37320,50mA,5C,0.22317904556871188,0.7155172413793105,0.7762424242424243,0.7762436762225969,0.0008331892361119761
787.36,78.73,46.95,3.92,2020-07-29T10:23:00,37380,50mA,5C,0.2235378543236455,0.7241379310344829,0.7758735177865612,0.7758220910623946,0.0008331892361119761
787.19,78.72,46.95,3.92,2020-07-29T10:23:30,37410,50mA,5C,0.2237172587011123,0.7241379310344829,0.7756943346508565,0.7757166947723441,0.0008331892361119761
787.02,78.7,46.95,3.9,2020-07-29T10:24:00,37440,50mA,5C,0.2238966630785791,0.7155172413793105,0.7755151515151515,0.7755059021922429,0.0008331892361119761
786.85,78.68,46.95,3.9,2020-07-29T10:24:30,37470,50mA,5C,0.22407606745604594,0.7155172413793105,0.7753359683794466,0.7752951096121418,0.0008331892361119761
784.29,78.43,46.95,3.9,2020-07-29T10:32:00,37920,50mA,5C,0.22676713311804808,0.7155172413793105,0.7726376811594202,0.772660202360877,0.0008331892361119761
784.12,78.41,46.95,3.92,2020-07-29T10:32:30,37950,50mA,5C,0.22694653749551488,0.7241379310344829,0.7724584980237154,0.7724494097807757,0.0008331892361119761
