capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1062.8,96.62,35.14,3.82,2020-06-13T01:49:00,6540,30mA,25C,0.03178305875492054,0.6764705882352937,0.9653137150689529,0.9682420370196373,0.12521577268765716
1062.46,96.59,35.14,3.82,2020-06-13T01:50:00,6600,30mA,25C,0.032074646449919815,0.6764705882352937,0.9649966898840993,0.967960161608569,0.12521577268765716
1062.11,96.55,35.14,3.82,2020-06-13T01:51:00,6660,30mA,25C,0.032366234144919084,0.6764705882352937,0.9646703404291027,0.9675843277271445,0.12521577268765716
1061.77,96.52,35.14,3.82,2020-06-13T01:52:00,6720,30mA,25C,0.032657821839918354,0.6764705882352937,0.9643533152442492,0.9673024523160761,0.12521577268765716
1061.6,96.51,35.14,3.82,2020-06-13T01:52:30,6750,30mA,25C,0.03280361568741799,0.6764705882352937,0.9641948026518223,0.9672084938457202,0.12521577268765716
1061.09,96.46,35.14,3.82,2020-06-13T01:54:00,6840,30mA,25C,0.0332409972299169,0.6764705882352937,0.9637192648745418,0.9667387014939396,0.12521577268765716
1060.92,96.45,35.14,3.82,2020-06-13T01:54:30,6870,30mA,25C,0.03338679107741653,0.6764705882352937,0.9635607522821151,0.9666447430235835,0.12521577268765716
1060.75,96.43,35.14,3.82,2020-06-13T01:55:00,6900,30mA,25C,0.03353258492491617,0.6764705882352937,0.9634022396896882,0.9664568260828713,0.12521577268765716
1060.58,96.42,35.14,3.82,2020-06-13T01:55:30,6930,30mA,25C,0.0336783787724158,0.6764705882352937,0.9632437270972614,0.9663628676125152,0.12521577268765716
1059.38,96.31,35.14,3.82,2020-06-13T01:59:00,7140,30mA,25C,0.03469893570491325,0.6764705882352937,0.962124814680131,0.9653293244385981,0.12521577268765716
1058.7,96.24,35.14,3.82,2020-06-13T02:01:00,7260,30mA,25C,0.03528211109491179,0.6764705882352937,0.9614907643104236,0.9646716151461053,0.12521577268765716
34.01,3.08,35.14,2.74,2020-06-25T04:03:00,187380,50mA,25C,0.9106283714827234,0.1470588235294117,0.006042127052504967,0.08935450530865358,0.12521577268765716
