capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.04,69.5,77.5,3.8,2020-07-09T14:53:30,53610,100mA,5C,0.3205956225331898,0.6724137931034484,0.6785665349143609,0.6785413153456998,0.0010506698509720313
693.16,69.31,77.5,3.8,2020-07-09T14:59:00,53940,100mA,5C,0.3225690706853247,0.6724137931034484,0.6765849802371541,0.6765387858347386,0.0010506698509720313
692.99,69.3,77.5,3.8,2020-07-09T14:59:30,53970,100mA,5C,0.32274847506279153,0.6724137931034484,0.6764057971014493,0.676433389544688,0.0010506698509720313
542.13,54.21,77.5,3.72,2020-07-09T22:21:30,80490,100mA,5C,0.48134194474345177,0.6379310344827589,0.5173965744400527,0.5173903878583473,0.0010506698509720313
541.96,54.19,77.5,3.72,2020-07-09T22:22:00,80520,100mA,5C,0.48152134912091854,0.6379310344827589,0.5172173913043479,0.5171795952782462,0.0010506698509720313
541.62,54.16,77.5,3.72,2020-07-09T22:23:00,80580,100mA,5C,0.4818801578758522,0.6379310344827589,0.5168590250329381,0.5168634064080944,0.0010506698509720313
541.28,54.12,77.5,3.72,2020-07-09T22:24:00,80640,100mA,5C,0.4822389666307858,0.6379310344827589,0.5165006587615283,0.5164418212478921,0.0010506698509720313
538.04,53.8,77.5,3.72,2020-07-09T22:33:30,81210,100mA,5C,0.4856476498026552,0.6379310344827589,0.5130856389986824,0.5130691399662731,0.0010506698509720313
537.87,53.78,77.5,3.72,2020-07-09T22:34:00,81240,100mA,5C,0.485827054180122,0.6379310344827589,0.5129064558629776,0.512858347386172,0.0010506698509720313
537.7,53.77,77.5,3.72,2020-07-09T22:34:30,81270,100mA,5C,0.48600645855758884,0.6379310344827589,0.5127272727272728,0.5127529510961214,0.0010506698509720313
536.16,53.61,77.5,3.72,2020-07-09T22:39:00,81540,100mA,5C,0.4876210979547901,0.6379310344827589,0.5111040843214756,0.511066610455312,0.0010506698509720313
535.82,53.58,77.5,3.7,2020-07-09T22:40:00,81600,100mA,5C,0.48797990670972374,0.6293103448275865,0.510745718050066,0.5107504215851602,0.0010506698509720313
535.48,53.54,77.5,3.7,2020-07-09T22:41:00,81660,100mA,5C,0.48833871546465735,0.6293103448275865,0.5103873517786561,0.5103288364249579,0.0010506698509720313
534.97,53.49,77.5,3.72,2020-07-09T22:42:30,81750,100mA,5C,0.4888769285970578,0.6379310344827589,0.5098498023715415,0.5098018549747049,0.0010506698509720313
534.63,53.46,77.5,3.7,2020-07-09T22:43:30,81810,100mA,5C,0.4892357373519914,0.6293103448275865,0.5094914361001317,0.5094856661045531,0.0010506698509720313
533.77,53.37,77.5,3.7,2020-07-09T22:46:00,81960,100mA,5C,0.4901327592393254,0.6293103448275865,0.5085849802371541,0.5085370994940978,0.0010506698509720313
533.43,53.34,77.5,3.7,2020-07-09T22:47:00,82020,100mA,5C,0.4904915679942591,0.6293103448275865,0.5082266139657443,0.508220910623946,0.0010506698509720313
530.7,53.07,77.5,3.7,2020-07-09T22:55:00,82500,100mA,5C,0.493362038033728,0.6293103448275865,0.5053491436100133,0.5053752107925801,0.0010506698509720313
