capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.54,86.46,30.37,3.24,2020-08-14T07:56:00,28560,30mA,35C,0.1685552407932011,0.48453608247422686,0.8313663210122588,0.831361315232283,0.10038140063296278
950.84,79.24,30.37,3.3,2020-08-14T12:10:00,43800,30mA,35C,0.2584985835694051,0.5154639175257731,0.7413716148185056,0.7414372898243866,0.10038140063296278
950.33,79.19,30.37,3.3,2020-08-14T12:11:30,43890,30mA,35C,0.2590297450424929,0.5154639175257731,0.7408422341938364,0.7408145472661601,0.10038140063296278
949.48,79.12,30.37,3.3,2020-08-14T12:14:00,44040,30mA,35C,0.25991501416430596,0.5154639175257731,0.7399599331527211,0.7399427076846432,0.10038140063296278
936.51,78.04,30.37,3.3,2020-08-14T12:52:00,46320,30mA,35C,0.273371104815864,0.5154639175257731,0.7264970572665276,0.7264914684269524,0.10038140063296278
883.78,73.65,30.37,3.3,2020-08-14T15:26:30,55590,30mA,35C,0.32808073654390935,0.5154639175257731,0.6717632526806382,0.6718146718146719,0.10038140063296278
866.88,72.24,30.37,3.3,2020-08-14T16:16:00,58560,30mA,35C,0.34560906515580736,0.5154639175257731,0.6542210319808177,0.6542533316726865,0.10038140063296278
866.03,72.17,30.37,3.3,2020-08-14T16:18:30,58710,30mA,35C,0.3464943342776204,0.5154639175257731,0.6533387309397025,0.6533814920911696,0.10038140063296278
853.91,71.16,30.37,3.3,2020-08-14T16:54:00,60840,30mA,35C,0.3590651558073654,0.5154639175257731,0.6407581560946242,0.6408020924149956,0.10038140063296278
842.99,70.25,30.37,3.3,2020-08-14T17:26:00,62760,30mA,35C,0.3703966005665722,0.5154639175257731,0.6294231827193556,0.6294681778552746,0.10038140063296278
842.65,70.22,30.37,3.3,2020-08-14T17:27:00,62820,30mA,35C,0.37075070821529743,0.5154639175257731,0.6290702623029095,0.6290945323203387,0.10038140063296278
840.94,70.08,30.37,3.3,2020-08-14T17:32:00,63120,30mA,35C,0.3725212464589235,0.5154639175257731,0.6272952802084307,0.6273508531573048,0.10038140063296278
840.6,70.05,30.37,3.3,2020-08-14T17:33:00,63180,30mA,35C,0.3728753541076487,0.5154639175257731,0.6269423597919845,0.6269772076223689,0.10038140063296278
838.21,69.85,30.37,3.28,2020-08-14T17:40:00,63600,30mA,35C,0.3753541076487252,0.5051546391752577,0.6244615368646136,0.6244862373894632,0.10038140063296278
838.04,69.84,30.37,3.28,2020-08-14T17:40:30,63630,30mA,35C,0.3755311614730878,0.5051546391752577,0.6242850766563904,0.624361688877818,0.10038140063296278
739.57,61.63,30.37,3.36,2020-08-14T22:29:00,80940,30mA,35C,0.47769121813031157,0.5463917525773196,0.5220730960462534,0.5221073608170382,0.10038140063296278
736.84,61.4,30.37,3.36,2020-08-14T22:37:00,81420,30mA,35C,0.48052407932011326,0.5463917525773196,0.5192393527024363,0.5192427450491967,0.10038140063296278
736.33,61.36,30.37,3.36,2020-08-14T22:38:30,81510,30mA,35C,0.4810552407932011,0.5463917525773196,0.5187099720777671,0.5187445510026155,0.10038140063296278
728.82,60.73,30.37,3.36,2020-08-14T23:00:30,82830,30mA,35C,0.4888456090651558,0.5463917525773196,0.5109145828792079,0.5108979947689625,0.10038140063296278
723.02,60.25,30.37,3.36,2020-08-14T23:17:30,83850,30mA,35C,0.4948654390934844,0.5463917525773196,0.5048941757751274,0.5049196662099888,0.10038140063296278
717.73,59.81,30.37,3.36,2020-08-14T23:33:00,84780,30mA,35C,0.5003541076487252,0.5463917525773196,0.49940314929571616,0.49943953169759625,0.10038140063296278
607.83,50.65,30.37,3.4,2020-08-15T04:55:00,104100,30mA,35C,0.6143767705382436,0.5670103092783505,0.38532681468564134,0.3853530950305144,0.10038140063296278
607.32,50.61,30.37,3.4,2020-08-15T04:56:30,104190,30mA,35C,0.6149079320113314,0.5670103092783505,0.3847974340609722,0.38485490098393327,0.10038140063296278
602.71,50.22,30.37,3.46,2020-08-15T05:10:00,105000,30mA,35C,0.6196883852691217,0.597938144329897,0.38001224841445314,0.37999750902976703,0.10038140063296278
602.54,50.21,30.37,3.46,2020-08-15T05:10:30,105030,30mA,35C,0.6198654390934843,0.597938144329897,0.3798357882062301,0.3798729605181218,0.10038140063296278
602.37,50.19,30.37,3.46,2020-08-15T05:11:00,105060,30mA,35C,0.620042492917847,0.597938144329897,0.37965932799800706,0.37962386349483124,0.10038140063296278
595.88,49.65,30.37,3.44,2020-08-15T05:30:00,106200,30mA,35C,0.626770538243626,0.5876288659793814,0.372922700048786,0.3728982438659858,0.10038140063296278
595.2,49.6,30.37,3.44,2020-08-15T05:32:00,106320,30mA,35C,0.6274787535410764,0.5876288659793814,0.37221685921589387,0.37227550130775944,0.10038140063296278
594.69,49.55,30.37,3.44,2020-08-15T05:33:30,106410,30mA,35C,0.6280099150141643,0.5876288659793814,0.37168747859122475,0.37165275874953296,0.10038140063296278
594.52,49.54,30.37,3.44,2020-08-15T05:34:00,106440,30mA,35C,0.6281869688385269,0.5876288659793814,0.3715110183830017,0.3715282102378876,0.10038140063296278
