capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
240.71,21.88,44.29,3.78,2020-06-12T17:57:30,151050,30mA,15C,0.7340720221606648,0.6568627450980389,0.19877479090324207,0.26599642957812647,0.12537043936153597
239.85,21.8,44.29,3.78,2020-06-12T18:00:00,151200,30mA,15C,0.734800991398163,0.6568627450980389,0.19797290367096515,0.2652447618152776,0.12537043936153597
239.68,21.78,44.29,3.78,2020-06-12T18:00:30,151230,30mA,15C,0.7349467852456626,0.6568627450980389,0.19781439107853832,0.26505684487456543,0.12537043936153597
239.51,21.77,44.29,3.78,2020-06-12T18:01:00,151260,30mA,15C,0.7350925790931623,0.6568627450980389,0.1976558784861115,0.26496288640420934,0.12537043936153597
239.0,21.72,44.29,3.78,2020-06-12T18:02:30,151350,30mA,15C,0.7355299606356611,0.6568627450980389,0.197180340708831,0.2644930940524288,0.12537043936153597
240.71,21.88,44.29,3.78,2020-06-22T17:57:30,151050,50mA,15C,0.7340720221606648,0.6568627450980389,0.19877479090324207,0.26599642957812647,0.12537043936153597
239.85,21.8,44.29,3.78,2020-06-22T18:00:00,151200,50mA,15C,0.734800991398163,0.6568627450980389,0.19797290367096515,0.2652447618152776,0.12537043936153597
239.68,21.78,44.29,3.78,2020-06-22T18:00:30,151230,50mA,15C,0.7349467852456626,0.6568627450980389,0.19781439107853832,0.26505684487456543,0.12537043936153597
239.51,21.77,44.29,3.78,2020-06-22T18:01:00,151260,50mA,15C,0.7350925790931623,0.6568627450980389,0.1976558784861115,0.26496288640420934,0.12537043936153597
239.0,21.72,44.29,3.78,2020-06-22T18:02:30,151350,50mA,15C,0.7355299606356611,0.6568627450980389,0.197180340708831,0.2644930940524288,0.12537043936153597
