capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.77,79.56,44.54,3.68,2020-08-20T11:57:30,43050,50mA,15C,0.25407223796033995,0.7113402061855671,0.7454509596321324,0.7454228421970358,0.2153696340176905
953.23,79.44,44.54,3.7,2020-08-20T12:02:00,43320,50mA,15C,0.2556657223796034,0.7216494845360826,0.7438524377458766,0.7439282600572923,0.2153696340176905
952.72,79.39,44.54,3.68,2020-08-20T12:03:30,43410,50mA,15C,0.2561968838526912,0.7113402061855671,0.7433230571212075,0.7433055174990659,0.2153696340176905
952.21,79.35,44.54,3.7,2020-08-20T12:05:00,43500,50mA,15C,0.25672804532577903,0.7216494845360826,0.7427936764965383,0.7428073234524847,0.2153696340176905
951.36,79.28,44.54,3.68,2020-08-20T12:07:30,43650,50mA,15C,0.25761331444759206,0.7113402061855671,0.7419113754554231,0.7419354838709677,0.2153696340176905
949.99,79.17,44.54,3.7,2020-08-20T12:11:30,43890,50mA,15C,0.2590297450424929,0.7216494845360826,0.7404893137773902,0.7405654502428697,0.2153696340176905
949.48,79.12,44.54,3.7,2020-08-20T12:13:00,43980,50mA,15C,0.2595609065155807,0.7216494845360826,0.7399599331527211,0.7399427076846432,0.2153696340176905
949.14,79.09,44.54,3.68,2020-08-20T12:14:00,44040,50mA,15C,0.25991501416430596,0.7113402061855671,0.739607012736275,0.7395690621497074,0.2153696340176905
948.97,79.08,44.54,3.7,2020-08-20T12:14:30,44070,50mA,15C,0.2600920679886685,0.7216494845360826,0.739430552528052,0.7394445136380621,0.2153696340176905
946.92,78.91,44.54,3.7,2020-08-20T12:20:30,44430,50mA,15C,0.2622167138810198,0.7216494845360826,0.737302650017127,0.7373271889400922,0.2153696340176905
946.24,78.85,44.54,3.7,2020-08-20T12:22:30,44550,50mA,15C,0.2629249291784702,0.7216494845360826,0.7365968091842349,0.7365798978702204,0.2153696340176905
945.55,78.8,44.54,3.68,2020-08-20T12:24:30,44670,50mA,15C,0.2636331444759207,0.7113402061855671,0.7358805883390942,0.735957155311994,0.2153696340176905
944.7,78.73,44.54,3.7,2020-08-20T12:27:00,44820,50mA,15C,0.2645184135977337,0.7216494845360826,0.7349982872979791,0.7350853157304771,0.2153696340176905
944.53,78.71,44.54,3.7,2020-08-20T12:27:30,44850,50mA,15C,0.2646954674220963,0.7216494845360826,0.734821827089756,0.7348362187071864,0.2153696340176905
944.02,78.67,44.54,3.7,2020-08-20T12:29:00,44940,50mA,15C,0.2652266288951841,0.7216494845360826,0.7342924464650868,0.7343380246606054,0.2153696340176905
943.85,78.65,44.54,3.7,2020-08-20T12:29:30,44970,50mA,15C,0.26540368271954673,0.7216494845360826,0.7341159862568638,0.7340889276373148,0.2153696340176905
943.51,78.63,44.54,3.7,2020-08-20T12:30:30,45030,50mA,15C,0.26575779036827196,0.7216494845360826,0.7337630658404177,0.7338398306140241,0.2153696340176905
941.63,78.47,44.54,3.7,2020-08-20T12:36:00,45360,50mA,15C,0.26770538243626063,0.7216494845360826,0.7318116235377158,0.7318470544276996,0.2153696340176905
