capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
423.51,38.49,45.5,3.88,2020-06-12T09:02:00,118920,30mA,15C,0.5779268114885552,0.7058823529411762,0.36922244911279567,0.4220614488396129,0.12539089255010355
420.78,38.24,45.5,3.88,2020-06-12T09:10:00,119400,30mA,15C,0.5802595130485493,0.7058823529411762,0.3666769233638236,0.41971248708071035,0.12539089255010355
419.93,38.17,45.5,3.88,2020-06-12T09:12:30,119550,30mA,15C,0.5809884822860475,0.7058823529411762,0.36588436040168953,0.41905477778821765,0.12539089255010355
419.76,38.15,45.5,3.88,2020-06-12T09:13:00,119580,30mA,15C,0.5811342761335472,0.7058823529411762,0.3657258478092627,0.4188668608475054,0.12539089255010355
419.41,38.12,45.5,3.88,2020-06-12T09:14:00,119640,30mA,15C,0.5814258638285464,0.7058823529411762,0.3653994983542663,0.4185849854364371,0.12539089255010355
419.24,38.1,45.5,3.9,2020-06-12T09:14:30,119670,30mA,15C,0.581571657676046,0.7156862745098036,0.3652409857618395,0.4183970684957249,0.12539089255010355
417.88,37.98,45.5,3.88,2020-06-12T09:18:30,119910,30mA,15C,0.5827380084560432,0.7058823529411762,0.36397288502242486,0.4172695668514516,0.12539089255010355
417.71,37.96,45.5,3.88,2020-06-12T09:19:00,119940,30mA,15C,0.5828838023035428,0.7058823529411762,0.363814372429998,0.4170816499107395,0.12539089255010355
417.37,37.93,45.5,3.88,2020-06-12T09:20:00,120000,30mA,15C,0.583175389998542,0.7058823529411762,0.3634973472451444,0.41679977449967115,0.12539089255010355
423.51,38.49,45.5,3.88,2020-06-22T09:02:00,118920,50mA,15C,0.5779268114885552,0.7058823529411762,0.36922244911279567,0.4220614488396129,0.12539089255010355
420.78,38.24,45.5,3.88,2020-06-22T09:10:00,119400,50mA,15C,0.5802595130485493,0.7058823529411762,0.3666769233638236,0.41971248708071035,0.12539089255010355
419.93,38.17,45.5,3.88,2020-06-22T09:12:30,119550,50mA,15C,0.5809884822860475,0.7058823529411762,0.36588436040168953,0.41905477778821765,0.12539089255010355
419.76,38.15,45.5,3.88,2020-06-22T09:13:00,119580,50mA,15C,0.5811342761335472,0.7058823529411762,0.3657258478092627,0.4188668608475054,0.12539089255010355
419.41,38.12,45.5,3.88,2020-06-22T09:14:00,119640,50mA,15C,0.5814258638285464,0.7058823529411762,0.3653994983542663,0.4185849854364371,0.12539089255010355
419.24,38.1,45.5,3.9,2020-06-22T09:14:30,119670,50mA,15C,0.581571657676046,0.7156862745098036,0.3652409857618395,0.4183970684957249,0.12539089255010355
417.88,37.98,45.5,3.88,2020-06-22T09:18:30,119910,50mA,15C,0.5827380084560432,0.7058823529411762,0.36397288502242486,0.4172695668514516,0.12539089255010355
417.71,37.96,45.5,3.88,2020-06-22T09:19:00,119940,50mA,15C,0.5828838023035428,0.7058823529411762,0.363814372429998,0.4170816499107395,0.12539089255010355
417.37,37.93,45.5,3.88,2020-06-22T09:20:00,120000,50mA,15C,0.583175389998542,0.7058823529411762,0.3634973472451444,0.41679977449967115,0.12539089255010355
