capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.35,59.2,46.68,4.0,2020-06-11T21:54:30,78870,30mA,15C,0.38329202507654175,0.7647058823529409,0.5816666200453159,0.6166494409471014,0.12541083863482236
651.18,59.19,46.68,4.0,2020-06-11T21:55:00,78900,30mA,15C,0.3834378189240414,0.7647058823529409,0.5815081074528891,0.6165554824767452,0.12541083863482236
651.01,59.17,46.68,4.0,2020-06-11T21:55:30,78930,30mA,15C,0.383583612771541,0.7647058823529409,0.5813495948604622,0.616367565536033,0.12541083863482236
650.33,59.11,46.68,4.0,2020-06-11T21:57:30,79050,30mA,15C,0.38416678816153954,0.7647058823529409,0.580715544490755,0.6158038147138963,0.12541083863482236
650.16,59.1,46.68,4.0,2020-06-11T21:58:00,79080,30mA,15C,0.3843125820090392,0.7647058823529409,0.5805570318983281,0.6157098562435404,0.12541083863482236
649.3,59.02,46.68,4.0,2020-06-11T22:00:30,79230,30mA,15C,0.3850415512465374,0.7647058823529409,0.5797551446660512,0.6149581884806915,0.12541083863482236
649.13,59.0,46.68,4.0,2020-06-11T22:01:00,79260,30mA,15C,0.385187345094037,0.7647058823529409,0.5795966320736244,0.6147702715399793,0.12541083863482236
648.45,58.94,46.68,4.0,2020-06-11T22:03:00,79380,30mA,15C,0.38577052048403554,0.7647058823529409,0.5789625817039171,0.6142065207178427,0.12541083863482236
648.28,58.92,46.68,4.04,2020-06-11T22:03:30,79410,30mA,15C,0.38591631433153517,0.7843137254901957,0.5788040691114902,0.6140186037771305,0.12541083863482236
647.6,58.86,46.68,4.0,2020-06-11T22:05:30,79530,30mA,15C,0.38649948972153375,0.7647058823529409,0.578170018741783,0.6134548529549938,0.12541083863482236
647.25,58.83,46.68,4.0,2020-06-11T22:06:30,79590,30mA,15C,0.386791077416533,0.7647058823529409,0.5778436692867865,0.6131729775439255,0.12541083863482236
646.74,58.78,46.68,4.0,2020-06-11T22:08:00,79680,30mA,15C,0.3872284589590319,0.7647058823529409,0.577368131509506,0.6127031851921451,0.12541083863482236
646.06,58.72,46.68,4.0,2020-06-11T22:10:00,79800,30mA,15C,0.38781163434903043,0.7647058823529409,0.5767340811397987,0.6121394343700084,0.12541083863482236
651.35,59.2,46.68,4.0,2020-06-21T21:54:30,78870,50mA,15C,0.38329202507654175,0.7647058823529409,0.5816666200453159,0.6166494409471014,0.12541083863482236
651.18,59.19,46.68,4.0,2020-06-21T21:55:00,78900,50mA,15C,0.3834378189240414,0.7647058823529409,0.5815081074528891,0.6165554824767452,0.12541083863482236
651.01,59.17,46.68,4.0,2020-06-21T21:55:30,78930,50mA,15C,0.383583612771541,0.7647058823529409,0.5813495948604622,0.616367565536033,0.12541083863482236
650.33,59.11,46.68,4.0,2020-06-21T21:57:30,79050,50mA,15C,0.38416678816153954,0.7647058823529409,0.580715544490755,0.6158038147138963,0.12541083863482236
650.16,59.1,46.68,4.0,2020-06-21T21:58:00,79080,50mA,15C,0.3843125820090392,0.7647058823529409,0.5805570318983281,0.6157098562435404,0.12541083863482236
649.3,59.02,46.68,4.0,2020-06-21T22:00:30,79230,50mA,15C,0.3850415512465374,0.7647058823529409,0.5797551446660512,0.6149581884806915,0.12541083863482236
649.13,59.0,46.68,4.0,2020-06-21T22:01:00,79260,50mA,15C,0.385187345094037,0.7647058823529409,0.5795966320736244,0.6147702715399793,0.12541083863482236
648.45,58.94,46.68,4.0,2020-06-21T22:03:00,79380,50mA,15C,0.38577052048403554,0.7647058823529409,0.5789625817039171,0.6142065207178427,0.12541083863482236
648.28,58.92,46.68,4.04,2020-06-21T22:03:30,79410,50mA,15C,0.38591631433153517,0.7843137254901957,0.5788040691114902,0.6140186037771305,0.12541083863482236
647.6,58.86,46.68,4.0,2020-06-21T22:05:30,79530,50mA,15C,0.38649948972153375,0.7647058823529409,0.578170018741783,0.6134548529549938,0.12541083863482236
647.25,58.83,46.68,4.0,2020-06-21T22:06:30,79590,50mA,15C,0.386791077416533,0.7647058823529409,0.5778436692867865,0.6131729775439255,0.12541083863482236
646.74,58.78,46.68,4.0,2020-06-21T22:08:00,79680,50mA,15C,0.3872284589590319,0.7647058823529409,0.577368131509506,0.6127031851921451,0.12541083863482236
646.06,58.72,46.68,4.0,2020-06-21T22:10:00,79800,50mA,15C,0.38781163434903043,0.7647058823529409,0.5767340811397987,0.6121394343700084,0.12541083863482236
