capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1025.42,93.22,45.44,3.34,2020-06-25T03:38:30,13110,50mA,35C,0.06371191135734072,0.44117647058823506,0.9304595932753363,0.9362961570985624,0.12538987834240597
691.79,62.88,45.44,3.36,2020-06-25T19:56:00,71760,50mA,35C,0.34873888321912816,0.4509803921568625,0.6193739685026154,0.6512261580381471,0.12538987834240597
689.75,62.69,45.44,3.36,2020-06-25T20:02:00,72120,50mA,35C,0.3504884093891238,0.4509803921568625,0.6174718173934934,0.6494409471013811,0.12538987834240597
689.41,62.66,45.44,3.36,2020-06-25T20:03:00,72180,50mA,35C,0.35077999708412305,0.4509803921568625,0.6171547922086398,0.6491590716903128,0.12538987834240597
689.24,62.65,45.44,3.36,2020-06-25T20:03:30,72210,50mA,35C,0.3509257909316227,0.4509803921568625,0.6169962796162131,0.6490651132199567,0.12538987834240597
688.89,62.62,45.44,3.36,2020-06-25T20:04:30,72270,50mA,35C,0.35121737862662195,0.4509803921568625,0.6166699301612166,0.6487832378088884,0.12538987834240597
688.72,62.6,45.44,3.36,2020-06-25T20:05:00,72300,50mA,35C,0.3513631724741216,0.4509803921568625,0.6165114175687898,0.6485953208681762,0.12538987834240597
615.68,55.96,45.44,3.36,2020-06-25T23:39:00,85140,50mA,35C,0.41376293920396556,0.4509803921568625,0.5484069484461103,0.5862068965517241,0.12538987834240597
614.49,55.85,45.44,3.36,2020-06-25T23:42:30,85350,50mA,35C,0.41478349613646304,0.4509803921568625,0.5472973602991226,0.585173353377807,0.12538987834240597
614.32,55.84,45.44,3.36,2020-06-25T23:43:00,85380,50mA,35C,0.41492928998396267,0.4509803921568625,0.5471388477066957,0.5850793949074509,0.12538987834240597
614.15,55.82,45.44,3.36,2020-06-25T23:43:30,85410,50mA,35C,0.4150750838314623,0.4509803921568625,0.5469803351142689,0.5848914779667387,0.12538987834240597
613.12,55.73,45.44,3.36,2020-06-25T23:46:30,85590,50mA,35C,0.4159498469164601,0.4509803921568625,0.5460199352895652,0.5840458517335337,0.12538987834240597
612.61,55.68,45.44,3.36,2020-06-25T23:48:00,85680,50mA,35C,0.41638722845895904,0.4509803921568625,0.5455443975122847,0.5835760593817532,0.12538987834240597
